time,seconds_elapsed,z,y,x
1746522026833930800,19.0749306640625,1.0986342430114746,-0.5865342617034912,-1.1406645774841309
1746522026843920000,19.084919921875,1.0904208421707153,-0.7551522254943848,-1.4187628030776978
1746522026853907700,19.09490771484375,1.0890167951583862,-0.6954036951065063,-1.6282259225845337
1746522026863896800,19.104896728515627,1.1062448024749756,-0.32437658309936523,-1.696558952331543
1746522026873885700,19.1148857421875,1.106691598892212,0.16570793092250824,-1.5664664506912231
1746522026883873800,19.124873779296873,0.9793081879615784,0.5757066607475281,-1.2595853805541992
1746522026893862700,19.134862548828124,0.6905368566513062,0.8734680414199829,-0.8088669180870056
1746522026903850800,19.144850830078123,0.2852931022644043,0.9030202627182007,-0.22005504369735718
1746522026913839900,19.15483984375,-0.06647401303052902,0.7526086568832397,0.33990707993507385
1746522026923827700,19.16482763671875,-0.2823513150215149,0.5657460689544678,0.7290869951248169
1746522026933816600,19.174816650390625,-0.43622609972953796,0.36960265040397644,1.0016956329345703
1746522026943805700,19.1848056640625,-0.5658705830574036,0.4521021246910095,1.177765965461731
1746522026953793800,19.194793701171875,-0.6594482064247131,0.7478549480438232,1.2477972507476807
1746522026963783000,19.204782958984374,-0.6879181861877441,0.8675833344459534,1.2881503105163574
1746522026973770500,19.2147705078125,-0.6630847454071045,0.6956403851509094,1.3069360256195068
1746522026983759600,19.224759521484376,-0.7056941986083984,0.41414836049079895,1.227530598640442
1746522026993747700,19.234747802734375,-0.8702583909034729,0.06775341182947159,1.0714225769042969
1746522027003736800,19.24473681640625,-1.0964210033416748,-0.19462016224861145,0.7901903390884399
1746522027013725700,19.2547255859375,-1.1891239881515503,-0.15467433631420135,0.3742186725139618
1746522027023713800,19.2647138671875,-1.0184767246246338,0.10538464784622192,0.01430550031363964
1746522027033702700,19.27470263671875,-0.7630364298820496,0.1788141280412674,-0.09244411438703537
1746522027043690800,19.284690673828123,-0.5751694440841675,0.029857490211725235,-0.053635988384485245
1746522027053679600,19.2946796875,-0.5361107587814331,-0.21954300999641418,-0.13494816422462463
1746522027063667700,19.304667724609374,-0.6293150782585144,-0.5728780031204224,-0.4560271203517914
1746522027073656800,19.31465673828125,-0.7171032428741455,-0.8896306753158569,-0.9669631123542786
1746522027083644700,19.324644775390624,-0.778800368309021,-1.071379542350769,-1.4418432712554932
1746522027093633500,19.334633544921875,-0.8607543110847473,-0.9347671270370483,-1.7229008674621582
1746522027103622700,19.34462255859375,-0.8728678822517395,-0.483989953994751,-1.7746468782424927
1746522027113610800,19.35461083984375,-0.8050485849380493,0.023951012641191483,-1.5756330490112305
1746522027123600000,19.364599853515625,-0.6845369935035706,0.34030237793922424,-1.1862953901290894
1746522027133587700,19.374587646484375,-0.5449860095977783,0.26278895139694214,-0.6917642951011658
1746522027143576600,19.38457666015625,-0.4903202950954437,-0.08190836012363434,-0.23428645730018616
1746522027153564700,19.394564697265626,-0.5122844576835632,-0.47995269298553467,0.045036520808935165
1746522027163553800,19.4045537109375,-0.5289217829704285,-0.7615517377853394,0.14506137371063232
1746522027173542700,19.414542724609376,-0.5013316869735718,-0.9392551183700562,0.16262120008468628
1746522027183530800,19.42453076171875,-0.4752843379974365,-1.0628535747528076,0.18477018177509308
1746522027193519900,19.434519775390626,-0.43983447551727295,-1.1347922086715698,0.1996774971485138
1746522027203507700,19.4445078125,-0.3618859648704529,-1.0534048080444336,0.1958276331424713
1746522027213496600,19.45449658203125,-0.26726439595222473,-0.8039502501487732,0.2148956060409546
1746522027223484700,19.464484619140624,-0.16745205223560333,-0.5296709537506104,0.2743234932422638
1746522027233473800,19.474473876953127,-0.020222118124365807,-0.2441539466381073,0.3390180766582489
1746522027243463000,19.484462890625,0.1421046406030655,0.0596233531832695,0.3736506402492523
1746522027253450800,19.49445068359375,0.29970893263816833,0.33994531631469727,0.3614645302295685
1746522027263439600,19.504439697265624,0.45459866523742676,0.5588853359222412,0.31123867630958557
1746522027273427700,19.514427734375,0.6108934283256531,0.6980410814285278,0.34257423877716064
1746522027283416800,19.524416748046875,0.7019106149673462,0.6304544806480408,0.5842912197113037
1746522027293405000,19.534405029296874,0.6675995588302612,0.22301557660102844,1.0282093286514282
1746522027303393800,19.544393798828125,0.5778152942657471,-0.3154090940952301,1.490195870399475
1746522027313381600,19.554381591796876,0.51887446641922,-0.7111342549324036,1.817185640335083
1746522027323370800,19.564370849609375,0.582223117351532,-0.9935703873634338,1.9851003885269165
1746522027333359600,19.574359619140626,0.7575957179069519,-1.0594666004180908,1.8913999795913696
1746522027343347700,19.58434765625,1.0473226308822632,-0.7841772437095642,1.599234938621521
1746522027353336800,19.5943369140625,1.2756937742233276,-0.040540628135204315,1.293776512145996
1746522027363324700,19.60432470703125,1.3556439876556396,0.9935041666030884,0.9725193977355957
1746522027373313800,19.614313720703127,1.4445980787277222,1.7573000192642212,0.5366251468658447
1746522027383301600,19.624301513671874,1.4349288940429688,1.8172422647476196,0.18069930374622345
1746522027393290800,19.634290771484373,1.266037940979004,1.1352370977401733,-0.025212306529283524
1746522027403280000,19.64427978515625,1.1236271858215332,0.2545298933982849,-0.24821823835372925
1746522027413267700,19.654267822265624,1.0203408002853394,-0.27857983112335205,-0.48143497109413147
1746522027423256600,19.664256591796875,0.954522430896759,-0.3441317081451416,-0.6778010725975037
1746522027433244700,19.67424462890625,1.0355525016784668,0.05979020521044731,-0.8628369569778442
1746522027443233800,19.68423388671875,1.124630331993103,0.5448592901229858,-0.9551317095756531
1746522027453222000,19.694221923828124,1.1375818252563477,0.7962928414344788,-0.9354081153869629
1746522027463210800,19.704210693359375,1.0632303953170776,0.7560861110687256,-0.8909617066383362
1746522027473198600,19.714198486328126,0.8942930698394775,0.4659371078014374,-0.8604927659034729
1746522027483187700,19.724187744140625,0.6878237724304199,-0.06689222157001495,-0.8340972065925598
1746522027493176600,19.734176513671876,0.4792822599411011,-0.6980669498443604,-0.7444429397583008
1746522027503164700,19.74416455078125,0.3022676408290863,-1.1075935363769531,-0.5959410667419434
1746522027513153800,19.75415380859375,0.20100784301757812,-1.1719938516616821,-0.3867915868759155
1746522027523141600,19.7641416015625,0.2125580608844757,-0.8523750305175781,-0.12900584936141968
1746522027533130800,19.774130859375,0.30582860112190247,-0.18257057666778564,0.1351187527179718
1746522027543118600,19.78411865234375,0.3815949261188507,0.6789223551750183,0.40800753235816956
1746522027553107700,19.794107666015623,0.36219751834869385,1.3694273233413696,0.7164998650550842
1746522027563095800,19.804095703125,0.2574530839920044,1.4693039655685425,0.995734691619873
1746522027573085000,19.8140849609375,0.12232111394405365,0.9642215967178345,1.0716356039047241
1746522027583073500,19.824073486328125,0.0035839881747961044,0.1252380907535553,0.9428104758262634
1746522027593061600,19.8340615234375,-0.06906811147928238,-0.7762903571128845,0.669075071811676
1746522027603050800,19.84405078125,-0.11586470156908035,-1.440412163734436,0.3727763295173645
1746522027613038800,19.854038818359374,-0.13447807729244232,-1.655834674835205,0.1926606446504593
1746522027623027700,19.86402783203125,-0.16705569624900818,-1.3815897703170776,0.1954716295003891
1746522027633015600,19.874015625,-0.2658344507217407,-0.8361773490905762,0.3966156542301178
1746522027643004700,19.884004638671875,-0.41554713249206543,-0.2996247708797455,0.7259522080421448
1746522027652993800,19.893993896484375,-0.5519587397575378,0.012664426118135452,1.0759224891662598
1746522027662981600,19.903981689453126,-0.6876455545425415,-0.018034981563687325,1.4192228317260742
1746522027672970800,19.913970703125,-0.8209301233291626,-0.2732859253883362,1.697711706161499
1746522027682958800,19.923958740234376,-0.8970353603363037,-0.11925582587718964,1.6677037477493286
1746522027692946700,19.93394677734375,-0.8297924399375916,0.8032932877540588,1.147107481956482
1746522027702934800,19.943934814453126,-0.5844197869300842,1.8791471719741821,0.15102848410606384
1746522027712923600,19.953923583984373,-0.4026854336261749,2.040699005126953,-0.9022919535636902
1746522027722911700,19.963911865234376,-0.4575421214103699,1.1098442077636719,-1.6581026315689087
1746522027732900900,19.97390087890625,-0.6807126402854919,-0.4057839512825012,-2.0658938884735107
1746522027742888700,19.983888671875,-0.9418649673461914,-1.519439697265625,-2.095059394836426
1746522027752877800,19.9938779296875,-1.1025962829589844,-1.7368985414505005,-1.8312430381774902
1746522027762866700,20.00386669921875,-1.12418532371521,-1.2916030883789062,-1.3532545566558838
1746522027772854800,20.013854736328124,-1.087036371231079,-0.45514488220214844,-0.6824693083763123
1746522027782844000,20.023843994140623,-1.1090620756149292,0.5000121593475342,0.03939918801188469
1746522027792831700,20.033831787109374,-1.1197755336761475,1.2999948263168335,0.5836081504821777
1746522027802820600,20.043820556640625,-1.1042044162750244,1.723759412765503,0.9191715121269226
1746522027812808700,20.05380859375,-1.1195900440216064,1.651862621307373,1.0326069593429565
1746522027822797800,20.0637978515625,-1.158479928970337,1.1800572872161865,0.8301756381988525
1746522027832786000,20.073785888671875,-1.1551672220230103,0.5220567584037781,0.345767080783844
1746522027842774800,20.08377490234375,-1.0324361324310303,-0.18871527910232544,-0.2775103449821472
1746522027852763600,20.093763671875,-0.8195469379425049,-0.7658212184906006,-0.8669863343238831
1746522027862751700,20.103751708984376,-0.5434331893920898,-1.0228103399276733,-1.3098245859146118
1746522027872740900,20.113740966796875,-0.27088528871536255,-0.9013044834136963,-1.5605266094207764
1746522027882728700,20.123728759765626,-0.13070501387119293,-0.4199552834033966,-1.5356472730636597
1746522027892717800,20.1337177734375,-0.19814105331897736,0.0683230310678482,-1.1448696851730347
1746522027902705700,20.14370556640625,-0.38381585478782654,0.3200591504573822,-0.4261123538017273
1746522027912694800,20.15369482421875,-0.5235306024551392,0.346373051404953,0.4567396640777588
1746522027922683000,20.163682861328127,-0.5445896983146667,0.26486045122146606,1.3074179887771606
1746522027932671700,20.173671630859374,-0.4743325412273407,0.19343633949756622,1.91753089427948
1746522027942660900,20.183660888671874,-0.26003915071487427,0.23061199486255646,2.208751678466797
1746522027952649000,20.19364892578125,0.03575362637639046,0.404159277677536,2.201751947402954
1746522027962637600,20.203637451171875,0.2805585563182831,0.5477048754692078,1.924032211303711
1746522027972625700,20.213625732421875,0.39514344930648804,0.4330326318740845,1.515239953994751
1746522027982614800,20.22361474609375,0.4122137725353241,0.022555885836482048,1.1122114658355713
1746522027992603000,20.233602783203125,0.3923276960849762,-0.4171975255012512,0.8078303337097168
1746522028002591700,20.243591796875,0.37262922525405884,-0.6386792063713074,0.685879111289978
1746522028012579600,20.25357958984375,0.3749520480632782,-0.4069479703903198,0.6301713585853577
1746522028022568700,20.263568603515626,0.5134530067443848,0.3753649890422821,0.4673476219177246
1746522028032557800,20.273557861328126,0.7385276556015015,1.2597373723983765,0.13366737961769104
1746522028042546000,20.2835458984375,0.9617315530776978,1.7645666599273682,-0.20062805712223053
1746522028052534800,20.29353466796875,1.0003339052200317,1.7181041240692139,-0.35686028003692627
1746522028062523000,20.30352294921875,0.9012647271156311,1.4304604530334473,-0.3325634300708771
1746522028072511700,20.31351171875,0.8329706192016602,1.2895480394363403,-0.23076438903808594
1746522028082499800,20.323499755859373,0.8004781007766724,1.3123977184295654,-0.22650758922100067
1746522028092488700,20.33348876953125,0.7660101056098938,1.3539355993270874,-0.3691830039024353
1746522028102476800,20.343476806640624,0.6683286428451538,1.2536927461624146,-0.5340731143951416
1746522028112466000,20.3534658203125,0.5314088463783264,1.0515297651290894,-0.6106488704681396
1746522028122454800,20.363454833984374,0.4444485902786255,0.8854710459709167,-0.5500004291534424
1746522028132442600,20.373442626953125,0.4266464114189148,0.8490152955055237,-0.4092494249343872
1746522028142431700,20.383431640625,0.44946759939193726,0.9171995520591736,-0.23766115307807922
1746522028152419800,20.393419921875,0.4624446630477905,1.0364433526992798,-0.0471724309027195
1746522028162408700,20.40340869140625,0.42112505435943604,1.1394076347351074,0.13978517055511475
1746522028172396500,20.413396484375,0.33637872338294983,1.187935709953308,0.2982664108276367
1746522028182385700,20.4233857421875,0.24113136529922485,1.25612473487854,0.4125610589981079
1746522028192373800,20.433373779296875,0.1908263862133026,1.3988648653030396,0.5074678659439087
1746522028202363000,20.44336279296875,0.22331573069095612,1.5940799713134766,0.6141122579574585
1746522028212350700,20.453350830078126,0.305157333612442,1.8146635293960571,0.7024679183959961
1746522028222339800,20.46333984375,0.41470372676849365,1.9724833965301514,0.7272705435752869
1746522028232328700,20.47332861328125,0.5084193348884583,2.075108528137207,0.7228526473045349
1746522028242316800,20.48331689453125,0.5247203707695007,2.206920623779297,0.7780551314353943
1746522028252305700,20.4933056640625,0.3976982533931732,2.263758659362793,0.9165201187133789
1746522028262293800,20.503293701171874,0.16748392581939697,2.1938509941101074,1.1230950355529785
1746522028272283000,20.513282958984377,-0.13356700539588928,2.000810384750366,1.3745195865631104
1746522028282270700,20.523270751953124,-0.5405304431915283,1.4859459400177002,1.572952389717102
1746522028292259600,20.533259521484375,-0.9060269594192505,0.6494662165641785,1.516566276550293
1746522028302247700,20.54324755859375,-1.0663411617279053,-0.2530364990234375,1.1468722820281982
