time,seconds_elapsed,z,y,x
1746522017294797300,9.53579736328125,2.150510392692685,0.31880634887628256,1.2927325567536054
1746522017304786400,9.545786376953124,2.946349220460653,0.5840144881537184,1.3300459499731658
1746522017314774300,9.555774169921875,3.3198756591051817,0.763359503641352,1.8346385628983377
1746522017324763400,9.565763427734375,3.3819974764972924,0.7586275797486305,2.80722541193068
1746522017334752300,9.575752197265626,3.1779566668987274,0.6147215053781867,4.0349391146764155
1746522017344740400,9.585740234375,2.736825595536828,0.39703404588419944,5.189377153331041
1746522017354729500,9.5957294921875,2.312928567570448,0.22231212361995129,5.80380376741588
1746522017364718300,9.60571826171875,2.1596868018388746,0.21213040988873688,5.807830538713931
1746522017374706200,9.6157060546875,2.5582179178804156,0.18870441651791334,5.473983784028888
1746522017384695300,9.6256953125,3.5155841091662645,0.2589908721977845,5.241986461490392
1746522017394684400,9.635684326171875,4.520370807796716,0.43241117381155486,5.076033098223805
1746522017404672500,9.645672607421876,5.223615523019433,0.5946984888512641,4.943484576430916
1746522017414661400,9.655661376953125,5.350146976479888,0.8552274938691407,5.041653858759999
1746522017424650500,9.665650390625,4.611923302334547,1.309670685942471,5.155670114040374
1746522017434638300,9.675638427734375,3.1621365819543596,2.1070298551455138,5.154303501862287
1746522017444627200,9.685627197265624,1.2571785744220019,2.92221285033077,5.372638794273138
1746522017454616300,9.6956162109375,-0.7565794150471686,3.211097889000177,5.849752448642254
1746522017464604400,9.7056044921875,-2.007067551919818,3.5195837001964447,6.627663990053534
1746522017474593300,9.71559326171875,-1.9159300679236648,3.942363122309744,7.608488798338175
1746522017484582400,9.72558251953125,-0.6140577807724475,3.9848640011698007,8.543169110563397
1746522017494571500,9.735571533203125,1.1071920110940932,3.202701524315774,8.172193525445461
1746522017504559400,9.745559326171875,2.137123087853193,1.5475088434636592,6.42041298623681
1746522017514548200,9.75554833984375,2.1717028183251617,-0.10942907362058758,4.38400448128134
1746522017524537300,9.765537353515626,0.8868599919080734,-0.467038542817533,3.3680259420290586
1746522017534525400,9.775525390625,-1.6813433134138582,0.2610177749155089,3.3683158648863434
1746522017544514300,9.785514404296874,-5.06267092782557,0.9207412187218665,3.6853263433218
1746522017554503400,9.79550341796875,-8.852712614119053,1.3387344294719397,3.9975481261759995
1746522017564491300,9.8054912109375,-12.101728438103198,1.4926296906761825,4.036300758418441
1746522017574480400,9.81548046875,-13.879888450193404,1.2479299768224357,3.25091025942862
1746522017584469200,9.82546923828125,-13.801664223784208,0.716701285906136,1.6753933189682662
1746522017594457300,9.835457275390626,-12.128887663185596,-0.1186624371184036,-0.30986535592116415
1746522017604446500,9.845446533203125,-9.702623808336257,-0.9499122220180928,-2.0640052446722983
1746522017614435300,9.855435302734374,-7.338157945752143,-1.595825715126097,-3.3389290268823504
1746522017624423200,9.865423095703125,-5.2401843805044885,-2.064906431295723,-4.059625227643549
1746522017634412300,9.875412353515625,-3.319807854565978,-2.303197008759528,-4.29857748388648
1746522017644401400,9.8854013671875,-1.5907155325055122,-2.37999500175789,-4.3828465434178705
1746522017654389500,9.895389404296875,-0.13388590787649154,-2.312883851645887,-4.45837115547955
1746522017664378400,9.90537841796875,1.0840279931277037,-2.203081414668262,-4.558114847518503
1746522017674367500,9.915367431640625,2.1854840909183024,-1.9862683633886276,-4.611419444465637
1746522017684355300,9.925355224609374,3.169724260604381,-1.7191896444663404,-4.7339176968872545
1746522017694344200,9.93534423828125,4.0452480349838735,-1.4725734294667838,-4.83115788167268
1746522017704333300,9.945333251953125,4.782205634716153,-1.2185944306142626,-4.726052662600576
1746522017714322400,9.955322509765624,5.432857408392429,-1.0266801121391356,-4.397352038632333
1746522017724310300,9.965310302734375,5.944525074270367,-0.9126553812913596,-3.97104590369761
1746522017734299100,9.975299072265624,6.208237385499477,-0.7825852323107421,-3.428766241934895
1746522017744288300,9.985288330078125,6.327360024008154,-0.500801184752956,-2.648552268800139
1746522017754276400,9.9952763671875,6.555837940248846,-0.015440109183453022,-1.9689786442831156
1746522017764265200,10.00526513671875,6.976759751796722,0.4095376632243395,-2.1447557746887207
1746522017774254300,10.01525439453125,7.402270060178637,0.422452820507437,-3.2235777236059304
1746522017784242200,10.0252421875,7.606915849933028,0.013426687001809478,-5.210906263571977
1746522017794231300,10.035231201171875,7.554062796145677,-0.16915654322206974,-7.227256607621908
1746522017804220200,10.04522021484375,6.394077352496981,-0.06528166966252029,-8.699949571815132
1746522017814208300,10.055208251953125,3.9593262398093936,-0.29445772423520683,-9.393362628853321
1746522017824197400,10.065197265625,1.2960574633926152,-0.6149607940267771,-8.923285448992251
1746522017834186200,10.075186279296876,-1.944227941647172,-0.8448062722936273,-6.7826347715348
1746522017844174000,10.085174072265625,-6.359119436362385,-1.356271693597734,-4.61770860773772
1746522017854163200,10.0951630859375,-10.737353809809685,-1.3776467823207377,-4.460619226667284
1746522017864152300,10.10515234375,-13.51931560114622,0.19157303075678644,-4.698516420899331
1746522017874140200,10.11514013671875,-14.785130486488342,2.394100245608389,-4.134967176614701
1746522017884129300,10.12512939453125,-14.881333437180519,3.5506034000992774,-3.2757606230467555
1746522017894118400,10.135118408203125,-14.49447346971035,3.518060728412866,-2.5076263792842624
1746522017904106200,10.145106201171876,-13.519533043289183,2.9578964503914116,-1.9986952987633644
1746522017914095000,10.15509521484375,-11.877129409122466,2.6784111082300543,-1.6708816867627203
1746522017924084200,10.165084228515624,-9.983645566284656,2.431288697274029,-1.3865496352225541
1746522017934072300,10.175072265625,-7.802544220495223,2.181790497097373,-1.553779594296217
1746522017944061200,10.185061279296875,-5.272001660525799,2.152175403295457,-1.81658092816025
1746522017954050300,10.19505029296875,-2.6242829199403523,2.1843353592745958,-1.5458707208678126
1746522017964038100,10.2050380859375,-0.1436257961243391,2.5472914501965045,-0.7226631169199943
1746522017974027300,10.21502734375,2.029699070444703,2.9347654579117894,0.3531058741673827
1746522017984016100,10.22501611328125,3.7161037589013572,3.0547035044565796,1.4792340563997626
1746522017994004200,10.235004150390624,4.996377377706766,3.060676733647287,2.6554405670091508
1746522018003993300,10.244993408203126,6.016910511523485,2.972748274825513,4.243745238980651
1746522018013982200,10.254982177734375,6.925404827612638,2.6509917709067463,5.868993155685067
1746522018023970000,10.264969970703126,7.955043643426895,2.345024956794083,6.798819013616442
1746522018033959200,10.274959228515625,9.024779491829872,2.4160841138795015,7.4452499547272915
1746522018043948300,10.2849482421875,10.011225647127628,2.737149712924659,8.050908740466832
1746522018053936000,10.29493603515625,10.86572884531021,3.084671941740811,8.314228252986073
1746522018063925200,10.30492529296875,11.52359069649577,3.422795643092692,7.975881848794222
1746522018073914400,10.314914306640626,11.820599128127098,3.673015727803111,7.221596097642183
1746522018083902200,10.324902099609375,11.424248863255977,3.818010766454041,6.452310930278897
1746522018093891000,10.33489111328125,10.153654926943778,3.9087493142604828,5.874501689973473
1746522018103880200,10.344880126953125,8.466300974938273,4.183564618784189,6.010039456710219
1746522018113868300,10.354868408203124,6.537802517342567,4.685550848603248,7.38335317826271
1746522018123857200,10.364857177734375,3.8598563962757586,4.942594349592924,9.1114862999022
1746522018133846300,10.37484619140625,1.2633534636646508,4.431951935109496,9.825067115700245
1746522018143834000,10.384834228515626,-0.5363064325720072,3.8190938855156302,9.310525940212607
1746522018153823200,10.3948232421875,-1.733090451785922,3.8344761635646223,8.436463470557332
1746522018163812000,10.40481201171875,-1.8398381773680448,3.7409172976404426,7.269406481087207
1746522018173800200,10.41480029296875,-0.974456442296505,2.6911294277668,5.703210472810268
1746522018183789300,10.424789306640625,0.11033259833157062,0.7815498979136347,4.178095247462392
1746522018193778200,10.434778076171876,0.24633622901439664,-1.3061518641665577,3.123338941526413
1746522018203766300,10.444766357421875,-0.8443243339955806,-2.4634476303398607,3.025787498834729
1746522018213755100,10.454755126953126,-2.2436995485216378,-1.806853314872086,4.0315529793694616
1746522018223744300,10.464744140625,-3.9642537593394516,-0.35019817002713677,4.732627949337661
1746522018233732000,10.474732177734374,-6.402355351498723,0.42578094201683997,3.606706395593285
1746522018243721200,10.48472119140625,-8.89773775075972,0.611774053749442,1.0660467115614563
1746522018253710300,10.49471044921875,-10.819373921370506,0.4146761951565742,-1.393797122132778
1746522018263698400,10.504698486328126,-12.009458150684832,0.17254399370327592,-2.8618513206094502
1746522018273687000,10.51468701171875,-12.37561785995364,-0.025223434714227912,-3.586145545862615
1746522018283676200,10.52467626953125,-11.918473811423778,-0.6050356854051351,-3.759184483475983
1746522018293664300,10.534664306640625,-10.651802016991375,-1.0240741674244402,-3.3282512732625005
1746522018303653000,10.544653076171874,-8.746549994948506,-1.1498084791578351,-2.8746561493858693
1746522018313642200,10.554642333984376,-6.317219738265871,-1.2379621250376105,-2.701157485306263
1746522018323630300,10.56463037109375,-3.5061528484761713,-1.190837678030133,-2.6160487600803375
1746522018333619200,10.574619140625,-0.5317530070513486,-1.2433411877274512,-2.610817873689532
1746522018343608000,10.584608154296875,2.3384371028363704,-1.3782127456404267,-2.894481670579314
1746522018353596200,10.59459619140625,4.873844053971768,-1.5533340424858033,-3.591723345994949
1746522018363585300,10.604585205078125,6.8968404119074345,-1.6536815456368028,-4.382950003792345
1746522018373574100,10.61457421875,8.259037111639977,-1.4980372488081455,-5.200823260974884
1746522018383562200,10.624562255859376,8.841534217500685,-1.1104283626668154,-6.192484520572424
1746522018393551000,10.634551025390625,8.467655312156676,-0.5444079059630632,-7.115942597037553
1746522018403540200,10.644540283203124,7.094657816946506,0.04520736133977771,-8.013010679227113
1746522018413528300,10.6545283203125,5.5217807234704495,0.6297198986761272,-8.725240080416203
1746522018423517200,10.66451708984375,4.027103306484222,1.0939712949931621,-8.668701616114378
1746522018433506300,10.67450634765625,3.3430501984655856,1.4692765798784793,-7.919311235788464
1746522018443494400,10.684494384765625,3.4072879850983617,1.6136029254876076,-6.6917527236044405
1746522018453483300,10.694483154296876,4.159762302914261,1.3264127080373465,-5.473578710359335
1746522018463472000,10.70447216796875,5.465190821242333,1.022743211081624,-4.684565052436292
1746522018473460200,10.714460205078124,6.513743596363067,0.9570499649435281,-4.586047395060956
1746522018483449300,10.724449462890625,6.525852551829814,0.9366402141213417,-4.812504911389946
1746522018493437200,10.734437255859374,5.299399370539188,0.8401457331366836,-4.97971441219747
1746522018503426300,10.74442626953125,3.138657506689429,0.207665575966984,-5.159978624889254
1746522018513415400,10.75441552734375,0.814244837552309,-0.7980518276423215,-5.297312627393007
1746522018523403300,10.7644033203125,-1.316630880343914,-1.7905438389755783,-5.119338571465015
1746522018533392100,10.77439208984375,-3.8611055195540187,-2.564187055417895,-4.329623487274349
1746522018543381200,10.78438134765625,-7.305083359146118,-2.534882635000348,-2.713383637411892
1746522018553369300,10.794369384765625,-11.146470032751559,-2.0133713282391428,-1.037583052816987
1746522018563358200,10.804358154296875,-14.603870248496532,-1.0782118541948498,0.14238850941434503
1746522018573347300,10.814347412109376,-16.54318411461711,0.545512360073626,1.297423198787868
1746522018583335200,10.824335205078125,-16.81733774036169,1.5047216950081288,1.7781303476043044
1746522018593324300,10.83432421875,-15.772136613756418,1.3515838280424475,1.6832377488583325
1746522018603313200,10.844313232421875,-13.64774324361682,1.0386877991884946,1.569266209502518
1746522018613301200,10.85430126953125,-11.019156489002704,0.7298899994336068,1.2942005834795534
1746522018623290400,10.864290283203125,-8.233580014300346,0.3357274538651109,0.8442784490272403
1746522018633279200,10.874279296875,-5.539774645322561,0.06738295279070734,0.366439622188732
1746522018643267000,10.88426708984375,-2.9565140561223027,-0.014198767352849244,0.2910166073380038
1746522018653256200,10.894256103515625,-0.738863141092658,0.10834683134183287,0.5966065144296735
1746522018663245300,10.904245361328124,1.1869114444971083,0.2800990901455283,1.3769075082607567
1746522018673233200,10.914233154296875,3.115404641395807,0.48915071364343166,2.757458049198985
1746522018683221800,10.9242216796875,5.156397843793035,0.7454974645406007,4.503665464450418
1746522018693211000,10.9342109375,7.223178398397565,0.9744999891772865,6.119426883146167
1746522018703198700,10.94419873046875,9.114646225237847,1.191056581477821,7.480579042261838
1746522018713187600,10.9541875,10.693249295145273,1.6120535040885209,8.023844207930564
1746522018723176700,10.9641767578125,11.824501396262646,2.43451350453943,7.563710914456844
1746522018733164800,10.974164794921874,12.313636327815056,3.2480782508730885,6.61857116753757
1746522018743154000,10.98415380859375,12.08714110982418,3.8696401236653326,5.605545632871985
1746522018753142800,10.994142822265625,11.148927362775803,4.332304104660452,4.556746189513802
1746522018763130600,11.004130615234375,9.661036244928836,4.694991461643577,3.792980370093882
1746522018773119700,11.01411962890625,7.741811811634897,5.0660652464389795,3.5539264070421455
1746522018783108600,11.024108642578126,5.798394017326832,5.3451680190235376,3.4917043441459534
1746522018793096700,11.0340966796875,4.273274115803837,5.430034167665243,3.420827557890117
1746522018803085800,11.0440859375,3.447475034058094,5.581708830210566,3.4997254457771776
1746522018813075000,11.054074951171875,2.9407419019728898,6.1109752811431886,3.351197556824982
1746522018823062800,11.064062744140625,2.2587018873423337,6.657619567856192,2.7856992242991923
1746522018833051600,11.0740517578125,1.424396258535981,6.506897675991058,2.408987433616817
1746522018843040800,11.084040771484375,-0.03416179732084274,5.681426511025428,2.9269451395496726
1746522018853028900,11.09402880859375,-2.0104080945193767,4.025535326515138,3.546493626692891
1746522018863017700,11.104017822265625,-3.1619752539128063,1.8402061338976023,3.3599656774312257
1746522018873006800,11.1140068359375,-2.5636416964948174,-0.054228433793783185,2.3531124016597866
1746522018882994700,11.12399462890625,-1.2998615318506956,-1.4779305725857614,1.1594831201497464
1746522018892983600,11.133983642578125,-1.5357815807908772,-2.3672449719086286,0.24193244109749792
1746522018902972700,11.14397265625,-3.6289947997689245,-1.7999048109084366,0.4059046404842287
