time,seconds_elapsed,z,y,x
1746522223320504000,0.141504150390625,1.479149341583252,0.20415274798870087,-0.9533741474151611
1746522223330492000,0.151491943359375,1.451640009880066,-2.252594232559204,-1.0371781587600708
1746522223340479700,0.161479736328125,1.279788613319397,-2.8290646076202393,-1.1977835893630981
1746522223350467000,0.171467041015625,0.8938741683959961,0.18054810166358948,-1.634522557258606
1746522223360455000,0.181454833984375,0.5997509956359863,1.7521523237228394,-2.0107967853546143
1746522223370442000,0.19144189453125,0.2996833026409149,1.8392155170440674,-2.1894302368164062
1746522223380430000,0.20143017578125,-0.09107156097888947,1.1360530853271484,-2.211493492126465
1746522223390418200,0.211418212890625,-0.7039679884910583,0.3958583474159241,-1.9612451791763306
1746522223400405000,0.221405029296875,-1.4382888078689575,-0.06355036795139313,-1.5089625120162964
1746522223410393000,0.23139306640625,-2.0909817218780518,-0.19471211731433868,-0.8911774754524231
1746522223420380000,0.2413798828125,-2.4283952713012695,-0.01714618317782879,-0.23561705648899078
1746522223430368000,0.251367919921875,-2.2796847820281982,0.4670351445674896,0.3446282148361206
1746522223440356000,0.261356201171875,-1.750963807106018,0.605009138584137,0.8379819989204407
1746522223450343000,0.271343017578125,-1.0151031017303467,0.5473657846450806,1.227741003036499
1746522223460331000,0.2813310546875,-0.35954800248146057,0.6786490082740784,1.5437486171722412
1746522223470317800,0.29131787109375,0.3053165376186371,1.2081844806671143,1.7882513999938965
1746522223480306000,0.301305908203125,0.8956518173217773,1.987426996231079,1.9475582838058472
1746522223490294000,0.3112939453125,1.3813551664352417,2.2770471572875977,1.9424031972885132
1746522223500280800,0.32128076171875,1.7063462734222412,2.0318806171417236,1.6663345098495483
1746522223510269000,0.33126904296875,1.8464014530181885,1.7490516901016235,1.1931400299072266
1746522223520256000,0.341256103515625,1.8716548681259155,1.518964409828186,0.6178621053695679
1746522223530243800,0.351243896484375,1.8184700012207031,1.333215355873108,0.06026596203446388
1746522223540232000,0.36123193359375,1.6434195041656494,1.3127747774124146,-0.40425804257392883
1746522223550219000,0.371218994140625,1.4231228828430176,1.4860187768936157,-0.7811043858528137
1746522223560206800,0.381206787109375,1.1511297225952148,1.7464745044708252,-1.0647820234298706
1746522223570194000,0.39119384765625,0.8751268982887268,1.8706347942352295,-1.2483742237091064
1746522223580182000,0.40118212890625,0.6113263964653015,1.9069173336029053,-1.3354486227035522
1746522223590169900,0.411169921875,0.4737645387649536,1.956160545349121,-1.3669735193252563
1746522223600157000,0.421156982421875,0.49378839135169983,1.4003134965896606,-1.3117480278015137
1746522223610144800,0.431144775390625,0.632935106754303,0.411517858505249,-1.0651284456253052
1746522223620132900,0.4411328125,0.7179427146911621,-0.7787532210350037,-0.6453978419303894
1746522223630120000,0.451119873046875,0.6583576798439026,-1.609815239906311,-0.0703478753566742
1746522223640107800,0.461107666015625,0.4830860197544098,-1.669714093208313,0.5454052090644836
1746522223650095000,0.47109521484375,0.2872624397277832,-1.2223979234695435,1.054064154624939
1746522223660083000,0.4810830078125,0.21545790135860443,-0.5661818981170654,1.376826286315918
1746522223670070800,0.49107080078125,0.28025737404823303,0.12963257730007172,1.5663505792617798
1746522223680058000,0.50105810546875,0.45992109179496765,0.6211109161376953,1.6650317907333374
1746522223690046000,0.5110458984375,0.7130542993545532,0.8889448046684265,1.6683815717697144
1746522223700033000,0.521032958984375,0.9284481406211853,0.9616963863372803,1.566712498664856
1746522223710021000,0.531021240234375,1.0485903024673462,0.7124889492988586,1.3951038122177124
1746522223720009000,0.541009033203125,1.0417060852050781,0.19021983444690704,1.1941107511520386
1746522223729996000,0.55099609375,0.8637158870697021,-0.30773162841796875,0.9850832223892212
1746522223739984100,0.560984130859375,0.4319719672203064,-0.5877748727798462,0.7959678173065186
1746522223749971000,0.570970947265625,-0.12428411096334457,-0.16268348693847656,0.562736451625824
1746522223759959000,0.580958984375,-0.5535541772842407,0.019241584464907646,0.3117469251155853
1746522223769947100,0.590947021484375,-0.7870422601699829,0.0012141142506152391,0.09801574051380157
1746522223779934000,0.600933837890625,-0.8570801615715027,-0.22585226595401764,-0.0484759546816349
1746522223789922000,0.610922119140625,-0.8787375092506409,-0.4652073383331299,-0.1316123902797699
1746522223799908900,0.620908935546875,-0.9551852345466614,-0.5497784614562988,-0.13286854326725006
1746522223809897000,0.63089697265625,-0.9836469888687134,-0.5762001872062683,-0.11111371219158173
1746522223819885000,0.640885009765625,-0.7943857908248901,-0.9919314384460449,-0.06036499887704849
1746522223829871900,0.650871826171875,-0.4927454888820648,-1.4059146642684937,0.018013959750533104
1746522223839860000,0.66085986328125,-0.2118591070175171,-0.8074588179588318,-0.11443039029836655
1746522223849846800,0.6708466796875,0.15474765002727509,-0.23687656223773956,-0.5896478295326233
1746522223859835000,0.6808349609375,0.41621124744415283,-0.14127932488918304,-1.2408215999603271
1746522223869818400,0.690818359375,0.3614712953567505,-0.5764590501785278,-1.8301125764846802
1746522223879805400,0.700805419921875,-0.02104518562555313,-1.179660439491272,-2.2007992267608643
1746522223889793300,0.710793212890625,-0.5825647115707397,-1.6159288883209229,-2.316035270690918
1746522223899780400,0.7207802734375,-1.1574907302856445,-1.7846617698669434,-2.2054998874664307
1746522223909768400,0.7307685546875,-1.5923998355865479,-1.666718602180481,-1.9504833221435547
1746522223919756300,0.74075634765625,-1.785264253616333,-1.306605577468872,-1.626331090927124
1746522223929743400,0.750743408203125,-1.701075792312622,-0.7783360481262207,-1.295344352722168
1746522223939731500,0.7607314453125,-1.4381810426712036,-0.2507551610469818,-0.9979422092437744
1746522223949719600,0.770719482421875,-1.165424108505249,0.15067215263843536,-0.7072687745094299
1746522223959706400,0.780706298828125,-1.0260027647018433,0.42405733466148376,-0.4112233817577362
1746522223969694500,0.790694580078125,-1.025424838066101,0.593989908695221,-0.11528333276510239
1746522223979681300,0.800681396484375,-1.101237177848816,0.6570255756378174,0.16289277374744415
1746522223989669400,0.81066943359375,-1.1846809387207031,0.6682310700416565,0.42064201831817627
1746522223999657500,0.820657470703125,-1.2724056243896484,0.6484516859054565,0.6423352956771851
1746522224009644300,0.830644287109375,-1.3171342611312866,0.6169068217277527,0.8157986998558044
1746522224019632400,0.84063232421875,-1.2537552118301392,0.5975058674812317,0.9647887349128723
1746522224029619200,0.850619140625,-1.109694480895996,0.6700237393379211,1.1126378774642944
1746522224039607300,0.860607177734375,-1.0016766786575317,0.8024532794952393,1.2591181993484497
1746522224049595400,0.870595458984375,-1.0600179433822632,0.9675889611244202,1.4391803741455078
1746522224059582200,0.880582275390625,-1.163993000984192,1.0488944053649902,1.64975106716156
1746522224069570300,0.8905703125,-1.2824947834014893,1.174738883972168,1.9231770038604736
1746522224079557400,0.900557373046875,-1.4202241897583008,1.3293566703796387,2.2897727489471436
1746522224089545200,0.910545166015625,-1.5544108152389526,1.4563246965408325,2.717278003692627
1746522224099533300,0.920533203125,-1.6139646768569946,1.6380175352096558,3.1860105991363525
1746522224109520400,0.930520263671875,-1.51607346534729,1.9820977449417114,3.64209246635437
1746522224119508200,0.94050830078125,-1.2532130479812622,2.436203718185425,4.016942977905273
1746522224129495300,0.950495361328125,-0.876719057559967,2.9243593215942383,4.274507522583008
1746522224139483400,0.9604833984375,-0.4158519506454468,3.523452043533325,4.386329650878906
1746522224149471200,0.97047119140625,0.09550158679485321,4.342785835266113,4.368680000305176
1746522224159458300,0.980458251953125,0.4921724498271942,5.163140296936035,4.336254119873047
1746522224169446100,0.990446044921875,0.6262766718864441,5.35155725479126,4.463366508483887
1746522224179433500,1.00043359375,0.5087946653366089,4.37392520904541,4.6714959144592285
1746522224189421300,1.01042138671875,0.257287859916687,2.655170202255249,4.6777873039245605
1746522224199409200,1.0204091796875,0.014479710720479488,1.0031970739364624,4.042864799499512
1746522224209396500,1.030396484375,-0.06997871398925781,0.2272222340106964,2.206869602203369
1746522224219384300,1.04038427734375,0.19990530610084534,0.621329128742218,-0.6413464546203613
1746522224229371400,1.050371337890625,0.570493757724762,1.0563842058181763,-3.1965184211730957
1746522224239359500,1.060359375,0.7225019335746765,1.2138559818267822,-4.951798915863037
1746522224249347300,1.070347412109375,0.7209900617599487,1.4112638235092163,-5.887257099151611
1746522224259334400,1.08033447265625,0.6659833192825317,1.764036774635315,-6.136709690093994
1746522224269322500,1.090322509765625,0.5459157228469849,2.2148921489715576,-5.8037824630737305
1746522224279309300,1.100309326171875,0.431098073720932,2.7228384017944336,-4.916682720184326
1746522224289297400,1.11029736328125,0.35647284984588623,3.20883846282959,-3.5455856323242188
1746522224299285500,1.120285400390625,0.45702263712882996,3.5257372856140137,-1.892372965812683
1746522224309272300,1.130272216796875,0.8763312101364136,3.4397504329681396,-0.21676893532276154
1746522224319260400,1.140260498046875,1.4040424823760986,3.0963428020477295,1.120158314704895
1746522224329247200,1.150247314453125,1.794107437133789,2.722850799560547,1.923003077507019
1746522224339235300,1.1602353515625,1.899135947227478,2.3699562549591064,2.076908826828003
1746522224349223400,1.170223388671875,1.7309002876281738,1.958198070526123,1.5540995597839355
1746522224359210200,1.180210205078125,1.442771077156067,1.6007591485977173,0.6832807660102844
1746522224369198300,1.1901982421875,1.198050618171692,1.9844125509262085,-0.24820806086063385
1746522224379185400,1.200185302734375,1.132636547088623,1.650970458984375,-0.9891282916069031
1746522224389173200,1.21017333984375,1.0025317668914795,1.0997005701065063,-1.5521122217178345
1746522224399161300,1.220161376953125,0.804249107837677,0.8041066527366638,-1.906521201133728
1746522224409148200,1.230148193359375,0.6430306434631348,0.5604255795478821,-2.0151162147521973
1746522224419136300,1.24013623046875,0.5331153869628906,0.46562907099723816,-1.8915116786956787
1746522224429123300,1.250123291015625,0.5062520503997803,0.46562638878822327,-1.5233548879623413
1746522224439111200,1.260111083984375,0.38201621174812317,0.3901423215866089,-0.9241449236869812
1746522224449099300,1.270099365234375,0.193687304854393,0.20454049110412598,-0.07732094079256058
1746522224459086300,1.28008642578125,0.049075767397880554,0.189261794090271,0.9250383377075195
1746522224469074200,1.29007421875,-0.0008774113957770169,0.23195278644561768,1.9677026271820068
1746522224479061200,1.300061279296875,0.011828074231743813,0.2520785927772522,2.9354217052459717
1746522224489049300,1.31004931640625,0.0317423939704895,0.25355106592178345,3.7030341625213623
1746522224499037200,1.320037109375,0.15251962840557098,0.31426167488098145,4.167196750640869
1746522224509024300,1.330024169921875,0.3353078365325928,0.5137433409690857,4.267768859863281
1746522224519012400,1.340012451171875,0.4501849114894867,0.5803132057189941,4.015064716339111
1746522224529000200,1.350000244140625,0.4430750608444214,0.2445399910211563,3.4892382621765137
1746522224538987500,1.359987548828125,0.2501820921897888,-0.41058385372161865,2.7088942527770996
1746522224548975000,1.36997509765625,-0.17262108623981476,-0.901831865310669,1.6437023878097534
1746522224558962400,1.37996240234375,-0.7443450689315796,-1.1037726402282715,0.5143681764602661
1746522224568950500,1.389950439453125,-1.3381829261779785,-0.9843620657920837,-0.20082774758338928
1746522224578938400,1.3999384765625,-1.604905366897583,-0.774674654006958,-0.32630276679992676
1746522224588925400,1.409925537109375,-1.6110128164291382,-0.8182690143585205,-0.06117602065205574
1746522224598913500,1.41991357421875,-1.5843496322631836,-0.9018650054931641,0.23008546233177185
1746522224608900400,1.429900390625,-1.5245232582092285,-1.0482134819030762,0.31572020053863525
1746522224618888400,1.439888427734375,-1.486981749534607,-1.573064923286438,-0.19358476996421814
1746522224628876500,1.44987646484375,-1.4352531433105469,-2.490185499191284,-1.2727924585342407
1746522224638863400,1.45986328125,-1.5352771282196045,-3.707559823989868,-2.315875291824341
1746522224648851500,1.4698515625,-1.7541972398757935,-4.646151065826416,-3.056931257247925
1746522224658838300,1.47983837890625,-1.9999500513076782,-5.198263168334961,-3.422487735748291
1746522224668826400,1.489826416015625,-2.2877557277679443,-5.4620890617370605,-3.3923404216766357
1746522224678814500,1.499814453125,-2.3980629444122314,-5.598233222961426,-3.043544292449951
1746522224688801300,1.50980126953125,-1.8006893396377563,-5.142164707183838,-2.5888760089874268
1746522224698789400,1.519789306640625,-0.6483014225959778,-3.8325986862182617,-2.1405889987945557
1746522224708776200,1.529776123046875,0.17653554677963257,-2.4617483615875244,-1.7880847454071045
1746522224718764300,1.539764404296875,0.35462260246276855,-1.8989895582199097,-1.7224606275558472
1746522224728752400,1.54975244140625,0.05931638553738594,-1.8554918766021729,-1.9283884763717651
1746522224738739200,1.5597392578125,-0.4332558512687683,-2.0348093509674072,-2.2315053939819336
1746522224748727300,1.569727294921875,-0.7827895879745483,-2.283987283706665,-2.4347124099731445
1746522224758714400,1.57971435546875,-0.9263262748718262,-2.388761043548584,-2.402548313140869
1746522224768702200,1.5897021484375,-0.808521568775177,-2.2391223907470703,-2.2437500953674316
1746522224778690300,1.599690185546875,-0.49661871790885925,-2.366878032684326,-1.8782187700271606
1746522224788677000,1.609677001953125,-0.20188960433006287,-2.4807963371276855,-1.3164225816726685
1746522224798665200,1.619665283203125,0.11247068643569946,-2.563939094543457,-0.6706303954124451
1746522224808652300,1.62965234375,0.43306413292884827,-2.3520820140838623,-0.03366435319185257
1746522224818640100,1.63964013671875,0.7350641489028931,-1.7611229419708252,0.5021131038665771
1746522224828628200,1.649628173828125,1.0899308919906616,-1.054684042930603,0.9018929600715637
1746522224838615300,1.659615234375,1.4347068071365356,-0.5594469904899597,1.1615080833435059
1746522224848603100,1.66960302734375,1.6731151342391968,-0.17719632387161255,1.216572642326355
1746522224858590500,1.679590576171875,1.7745683193206787,0.11327212303876877,1.0524884462356567
1746522224868578600,1.68957861328125,1.7875746488571167,-0.072044737637043,0.8527035117149353
1746522224878566400,1.69956640625,1.730507493019104,-0.8225997686386108,0.8683738708496094
1746522224888553700,1.7095537109375,1.6129933595657349,-1.7292348146438599,1.119205355644226
1746522224898541600,1.71954150390625,1.5973789691925049,-2.0155889987945557,1.33153235912323
1746522224908528600,1.729528564453125,1.891101360321045,-1.3297760486602783,1.183292269706726
1746522224918516700,1.739516845703125,2.3248043060302734,-0.12499003857374191,0.5537045001983643
1746522224928504600,1.749504638671875,2.493678092956543,0.8321223855018616,-0.3039385676383972
1746522224938491600,1.75949169921875,2.251960277557373,1.1593061685562134,-0.994482696056366
1746522224948479700,1.769479736328125,1.8720461130142212,1.022302508354187,-1.3690171241760254
1746522224958466600,1.779466552734375,1.666188359260559,0.7468171119689941,-1.4816319942474365
1746522224968454700,1.78945458984375,1.711028814315796,0.39316827058792114,-1.4257248640060425
1746522224978442800,1.79944287109375,1.8494850397109985,0.08120859414339066,-1.2234901189804077
1746522224988429600,1.8094296875,1.8866643905639648,0.037140198051929474,-1.0144397020339966
1746522224998417700,1.819417724609375,1.8262547254562378,0.15290801227092743,-0.8845800757408142
1746522225008404500,1.829404541015625,1.67253577709198,0.23369580507278442,-0.7625918388366699
1746522225018392600,1.839392578125,1.385625958442688,0.296822190284729,-0.5746126174926758
1746522225028380700,1.849380615234375,1.0100607872009277,0.2848683297634125,-0.32797864079475403
1746522225038367500,1.859367431640625,0.6784941554069519,0.22192706167697906,-0.03540031611919403
1746522225048355600,1.86935546875,0.4973078966140747,0.04988126456737518,0.30362993478775024
1746522225058342700,1.8793427734375,0.40667200088500977,-0.20184604823589325,0.6751129031181335
1746522225068330500,1.88933056640625,0.40250787138938904,-0.35220491886138916,1.0075839757919312
1746522225078318600,1.899318603515625,0.4958202838897705,-0.3259534537792206,1.2195786237716675
1746522225088305400,1.909305419921875,0.5718660950660706,-0.22568625211715698,1.2672125101089478
1746522225098293500,1.91929345703125,0.5631899237632751,-0.11741972714662552,1.1625081300735474
1746522225108280600,1.929280517578125,0.5105157494544983,-0.13478247821331024,0.963604748249054
1746522225118268400,1.939268310546875,0.4415697753429413,-0.26928073167800903,0.7260552644729614
1746522225128256500,1.949256591796875,0.3652569055557251,-0.4378849267959595,0.4869382977485657
1746522225138243600,1.95924365234375,0.2727803885936737,-0.5175661444664001,0.25900906324386597
1746522225148231400,1.9692314453125,0.1351333111524582,-0.5322638154029846,0.04380515590310097
1746522225158219500,1.979219482421875,-0.04107588529586792,-0.4894769787788391,-0.13070347905158997
1746522225168206600,1.98920654296875,-0.23239657282829285,-0.3432702422142029,-0.24316425621509552
1746522225178194400,1.9991943359375,-0.397388756275177,-0.07142487913370132,-0.2923818528652191
1746522225188181800,2.009181640625,-0.5204864144325256,0.32539597153663635,-0.28746458888053894
1746522225198169300,2.01916943359375,-0.5751864314079285,0.636658787727356,-0.24801066517829895
1746522225208157400,2.029157470703125,-0.504307746887207,0.6471052765846252,-0.20093610882759094
1746522225218144800,2.039144775390625,-0.363118052482605,0.2826846241950989,-0.18120869994163513
1746522225228132600,2.049132568359375,-0.34122341871261597,-0.44047412276268005,-0.1606685370206833
1746522225238119700,2.05911962890625,-0.6304163932800293,-1.2266732454299927,-0.08847157657146454
1746522225248107800,2.069107666015625,-1.2129745483398438,-1.6460756063461304,0.017416508868336678
1746522225258095600,2.079095703125,-1.7678323984146118,-1.3055832386016846,0.07655685395002365
1746522225268082700,2.089082763671875,-1.8689275979995728,-0.2839847505092621,-0.023133518174290657
1746522225278070800,2.09907080078125,-1.4241989850997925,0.9354095458984375,-0.23417314887046814
1746522225288057600,2.1090576171875,-0.7671025991439819,1.5875744819641113,-0.44433411955833435
1746522225298045700,2.119045654296875,-0.3243924677371979,1.1376718282699585,-0.5500812530517578
1746522225308033500,2.129033447265625,-0.25720277428627014,-0.06395523995161057,-0.5168963670730591
1746522225318020600,2.1390205078125,-0.5994444489479065,-1.1911648511886597,-0.44169938564300537
1746522225328008700,2.1490087890625,-1.0766870975494385,-1.8373417854309082,-0.44889765977859497
1746522225337995500,2.15899560546875,-1.3876979351043701,-1.877164363861084,-0.5309112668037415
1746522225347983600,2.168983642578125,-1.559085726737976,-1.3512598276138306,-0.6093981266021729
1746522225357971700,2.1789716796875,-1.5747236013412476,-0.5112159848213196,-0.6079260110855103
1746522225367958500,2.18895849609375,-1.3935351371765137,0.24625277519226074,-0.49122440814971924
1746522225377946600,2.198946533203125,-1.1476694345474243,0.6342424750328064,-0.2909627854824066
1746522225387933400,2.208933349609375,-0.9482007622718811,0.6585108041763306,-0.06647402048110962
1746522225397921500,2.218921630859375,-0.7996863126754761,0.4841676354408264,0.13456988334655762
1746522225407909600,2.22890966796875,-0.7203243970870972,0.2610219120979309,0.2433171421289444
1746522225417896400,2.238896484375,-0.5844713449478149,0.026899093762040138,0.22816769778728485
1746522225427884500,2.248884521484375,-0.4595957398414612,-0.15612265467643738,0.11932455748319626
1746522225440368600,2.26136865234375,-0.5585125684738159,-0.4569588601589203,-0.009488213807344437
1746522225450356500,2.2713564453125,-0.7120140194892883,-0.6071416735649109,0.00824710726737976
1746522225460344600,2.281344482421875,-0.7387784719467163,-0.6290419101715088,0.07834097743034363
1746522225470331600,2.29133154296875,-0.6839918494224548,-0.40842247009277344,0.07778793573379517
1746522225480319500,2.301319580078125,-0.6320586204528809,-0.14325471222400665,0.021604023873806
1746522225490307600,2.3113076171875,-0.5393883585929871,-0.09356047958135605,0.007463774178177118
1746522225500294700,2.321294677734375,-0.4282822906970978,-0.07658016681671143,0.008660332299768925
1746522225510282500,2.331282470703125,-0.2921106815338135,-0.038845356553792953,-0.08785766363143921
1746522225520269600,2.34126953125,-0.16684572398662567,-0.15291333198547363,-0.11378166824579239
1746522225530257700,2.351257568359375,-0.1304554045200348,-0.39906877279281616,0.09226994961500168
1746522225540245500,2.36124560546875,-0.32259848713874817,-0.7465505599975586,0.49147993326187134
1746522225550232600,2.371232666015625,-0.7071537971496582,-1.1949169635772705,0.9934512972831726
1746522225560220400,2.381220458984375,-1.054101586341858,-1.6401445865631104,1.4840068817138672
1746522225570207500,2.39120751953125,-1.2424852848052979,-2.179866075515747,1.9097486734390259
1746522225580195600,2.401195556640625,-1.2026175260543823,-2.3980371952056885,2.2613673210144043
1746522225590183400,2.411183349609375,-0.9840362668037415,-2.123784303665161,2.5001354217529297
1746522225600170500,2.42117041015625,-0.6907705664634705,-1.4019861221313477,2.5528616905212402
1746522225610158600,2.43115869140625,-0.3518272936344147,-0.4063842296600342,2.361161231994629
1746522225620146400,2.441146484375,-0.013116328045725822,0.5533095598220825,1.861441731452942
1746522225630133500,2.451133544921875,0.2424149513244629,1.137211799621582,1.0954115390777588
1746522225640121600,2.46112158203125,0.3255370259284973,1.1189686059951782,0.3401842415332794
1746522225650108700,2.471108642578125,0.2890603840351105,0.6089869141578674,-0.23353220522403717
1746522225660096800,2.4810966796875,0.2191162109375,-0.07038329541683197,-0.6372525095939636
1746522225670084400,2.49108447265625,0.2002265751361847,-0.5657778382301331,-0.952472448348999
1746522225680071700,2.50107177734375,0.3086443841457367,-0.6837867498397827,-1.1407721042633057
1746522225690059800,2.511059814453125,0.5028298497200012,-0.43666812777519226,-1.1801377534866333
1746522225700047600,2.521047607421875,0.7041165828704834,0.1443694680929184,-1.146310567855835
1746522225710034700,2.53103466796875,0.8437356352806091,0.8109532594680786,-1.1153801679611206
1746522225720022800,2.541022705078125,0.8065464496612549,1.3077937364578247,-1.0914607048034668
1746522225730010600,2.5510107421875,0.6197193264961243,1.518354058265686,-1.0701682567596436
1746522225739997700,2.560997802734375,0.43181994557380676,1.331720232963562,-1.0333921909332275
1746522225749985800,2.57098583984375,0.30335450172424316,0.8269078731536865,-0.9170696139335632
1746522225759972600,2.58097265625,0.19674041867256165,0.2661028504371643,-0.6771497130393982
1746522225769960700,2.590960693359375,0.14624594151973724,-0.18467402458190918,-0.3689751923084259
1746522225779948500,2.600948486328125,0.264565110206604,-0.47849687933921814,-0.0241555105894804
1746522225789935600,2.610935546875,0.5720304846763611,-0.5399120450019836,0.3436790704727173
1746522225799923700,2.620923828125,0.9730998873710632,-0.3246127963066101,0.6890638470649719
1746522225809911600,2.63091162109375,1.298545479774475,0.1374104768037796,0.9783136248588562
1746522225819898600,2.640898681640625,1.499264121055603,0.5594908595085144,1.1444059610366821
1746522225829886700,2.65088671875,1.5621546506881714,0.8543673753738403,1.1709457635879517
1746522225839874600,2.66087451171875,1.4678219556808472,0.9619281888008118,1.0311589241027832
1746522225849861600,2.670861572265625,1.2471214532852173,0.8196308612823486,0.7201483845710754
1746522225859849700,2.680849609375,0.9739298820495605,0.5980779528617859,0.33288347721099854
1746522225869837600,2.690837646484375,0.7278213500976562,0.3855277895927429,-0.047399505972862244
1746522225879824100,2.70082421875,0.5186074376106262,0.05450033023953438,-0.32109948992729187
1746522225889812000,2.71081201171875,0.36047273874282837,-0.28347650170326233,-0.49608123302459717
1746522225899800000,2.720800048828125,0.2572467625141144,-0.36197584867477417,-0.5899123549461365
1746522225909787100,2.730787109375,0.2104409635066986,-0.25552862882614136,-0.6348737478256226
1746522225919775000,2.74077490234375,0.22596558928489685,-0.14337730407714844,-0.6462270617485046
1746522225929763000,2.75076318359375,0.32143527269363403,-0.27927035093307495,-0.6272594332695007
1746522225939750100,2.760750244140625,0.44800838828086853,-0.33384543657302856,-0.4815741181373596
1746522225949738000,2.770738037109375,0.446046382188797,-0.31576982140541077,-0.20764531195163727
1746522225959726000,2.78072607421875,0.27489006519317627,-0.10235127806663513,0.08702654391527176
1746522225969713000,2.790712890625,-0.02845599316060543,-0.12054577469825745,0.08081531524658203
1746522225979701000,2.800700927734375,-0.4534507095813751,-0.41445568203926086,-0.41632282733917236
1746522225989689000,2.810689208984375,-0.9379293322563171,-0.788084864616394,-1.1753157377243042
1746522225999676000,2.820676025390625,-1.3232959508895874,-1.489688515663147,-1.7667889595031738
1746522226009664000,2.8306640625,-1.5749205350875854,-2.079712152481079,-2.0206358432769775
1746522226019652000,2.840652099609375,-1.6981240510940552,-1.8106030225753784,-2.011018753051758
1746522226029639000,2.850638916015625,-1.6442949771881104,-0.9135541319847107,-1.7680038213729858
1746522226039627000,2.860626953125,-1.4472367763519287,0.05720028653740883,-1.3892416954040527
1746522226049615000,2.870614990234375,-1.1885532140731812,0.7889696955680847,-0.9299814105033875
1746522226059602000,2.880601806640625,-0.9043770432472229,1.0952301025390625,-0.44794949889183044
1746522226069590000,2.890590087890625,-0.6743481159210205,1.0067065954208374,-0.14066332578659058
1746522226079578000,2.900578125,-0.5875192284584045,0.406143456697464,-0.0844101831316948
1746522226089565000,2.91056494140625,-0.6702142357826233,-0.4726070165634155,-0.2282230257987976
1746522226099553000,2.920552978515625,-0.8624862432479858,-1.4425334930419922,-0.48207980394363403
1746522226109541000,2.930541015625,-1.1124815940856934,-2.1937007904052734,-0.7380384206771851
1746522226119529000,2.940529052734375,-1.3116226196289062,-2.608302593231201,-0.958233118057251
1746522226129516000,2.95051611328125,-1.2926368713378906,-2.6810414791107178,-1.1840025186538696
1746522226139504000,2.960504150390625,-1.1750032901763916,-1.8364983797073364,-1.3204405307769775
1746522226149492000,2.970491943359375,-1.0238170623779297,-0.8396571278572083,-1.2660713195800781
1746522226159479000,2.98047900390625,-0.8995270729064941,-0.3341073989868164,-1.0749306678771973
1746522226169467000,2.990466796875,-0.7386036515235901,-0.29196563363075256,-0.8488990068435669
1746522226179455000,3.000455078125,-0.6073545813560486,-0.49781015515327454,-0.6194956302642822
1746522226189442000,3.010442138671875,-0.6573590040206909,-0.6108543276786804,-0.42526480555534363
1746522226199430000,3.020429931640625,-0.9201557636260986,-0.49645107984542847,-0.31940892338752747
1746522226209418000,3.03041796875,-1.040641188621521,-0.4054487347602844,-0.24124349653720856
1746522226219405000,3.040405029296875,-1.0458866357803345,-0.512764036655426,-0.1278088241815567
1746522226229393000,3.050392822265625,-1.0872350931167603,-1.0151782035827637,-0.19946002960205078
1746522226239381000,3.060381103515625,-1.0704854726791382,-0.7511225938796997,-0.3904044032096863
1746522226249369000,3.070369140625,-0.9468896389007568,0.23007851839065552,-0.5291109085083008
1746522226259356000,3.08035595703125,-0.6279710531234741,0.924103856086731,-0.5276246070861816
1746522226269344000,3.090343994140625,-0.22647477686405182,1.120442509651184,-0.2478381246328354
1746522226279332000,3.10033203125,0.1047942191362381,0.5591456890106201,0.29646673798561096
1746522226289319000,3.11031884765625,0.059435613453388214,-0.2539648413658142,0.9523207545280457
1746522226299307000,3.12030712890625,-0.28158774971961975,-0.16058267652988434,1.4622730016708374
1746522226309295000,3.130295166015625,-0.6291500329971313,0.6097384691238403,1.5144299268722534
1746522226319283000,3.140282958984375,-0.6810153722763062,1.3479411602020264,1.1437069177627563
1746522226329270000,3.15027001953125,-0.304070383310318,1.8401339054107666,0.5184968709945679
1746522226339258000,3.160258056640625,0.22318518161773682,2.462808132171631,-0.03879806026816368
1746522226349246000,3.170245849609375,0.6367191076278687,2.932434558868408,-0.27660590410232544
1746522226359233000,3.18023291015625,0.952826738357544,2.986603021621704,-0.5170145034790039
1746522226369220900,3.190220947265625,1.0515897274017334,3.1195757389068604,-0.8089752793312073
1746522226379209000,3.200208984375,0.970467746257782,3.177746295928955,-1.160582184791565
1746522226389197000,3.210197021484375,0.844395101070404,2.942720890045166,-1.4768792390823364
1746522226399184000,3.220183837890625,0.8459343910217285,2.4751594066619873,-1.739679217338562
1746522226409172000,3.230171875,0.9929291009902954,1.9100621938705444,-1.9832030534744263
1746522226419160000,3.24016015625,1.1734272241592407,1.623640537261963,-2.1250874996185303
1746522226429148200,3.250148193359375,1.284152865409851,1.2598658800125122,-2.064697742462158
1746522226439135000,3.260135009765625,1.290075421333313,0.9515117406845093,-1.767751932144165
1746522226449123000,3.270123046875,1.0525529384613037,0.6561936140060425,-1.2882190942764282
1746522226459111000,3.28011083984375,0.6574591398239136,0.35142087936401367,-0.7240856885910034
1746522226469098000,3.290097900390625,0.33104968070983887,0.08754562586545944,-0.20021353662014008
1746522226479086000,3.300086181640625,0.08664926886558533,0.021392976865172386,0.16581904888153076
1746522226489074000,3.310073974609375,-0.12436692416667938,-0.1169029027223587,0.4102350175380707
