time,seconds_elapsed,z,y,x
1746522223849846800,0.6708466796875,-3.571988133433461,-4.103009903600812,-2.2462258521288634
1746522223859835000,0.6808349609375,-3.2796237282156944,-1.3799997751876711,-0.7096494676984846
1746522223869818400,0.690818359375,-3.810042856314778,0.13652180933803318,-0.08430248687695711
1746522223879805400,0.700805419921875,-4.763349543076753,0.7422396317884326,-0.9476615204818546
1746522223889793300,0.710793212890625,-5.769522143107652,0.9284734204091131,-2.179868589124083
1746522223899780400,0.7207802734375,-6.466915209692716,0.8723103652909397,-2.8084178365856407
1746522223909768400,0.7307685546875,-7.0403311834752555,0.7329838737957179,-3.044356005704403
1746522223919756300,0.74075634765625,-7.185077508062124,0.3120766752950847,-2.229578960971534
1746522223929743400,0.750743408203125,-6.654659549006819,-0.2796134985856712,-0.6182982678864151
1746522223939731500,0.7607314453125,-6.06307897298038,-0.4975038237079978,0.8096653277423232
1746522223949719600,0.770719482421875,-5.281843840104341,-0.4573289035774767,1.5677788935542105
1746522223959706400,0.780706298828125,-4.22960974612236,-0.4530515185192227,1.5762110602043569
1746522223969694500,0.790694580078125,-3.1139450902372596,-0.44650823435559867,1.3639976116746664
1746522223979681300,0.800681396484375,-2.01288179115653,-0.3169457426361739,1.3812370618976653
1746522223989669400,0.81066943359375,-0.874719472259283,-0.0353179816186428,1.5792700093835592
1746522223999657500,0.820657470703125,0.24133798233568668,0.4467759453810751,1.9988006588339804
1746522224009644300,0.830644287109375,1.3480185367763042,1.078501338660717,2.5244109253466127
1746522224019632400,0.84063232421875,2.346311781734228,1.410565301582217,3.1445220148086546
1746522224029619200,0.850619140625,3.0501065320551395,1.5980074430793523,3.461154307581484
1746522224039607300,0.860607177734375,3.6063328861057755,2.1406027466624975,3.5108307771593332
1746522224049595400,0.870595458984375,4.118221501258016,3.081474607004225,3.3109573163732886
1746522224059582200,0.880582275390625,4.387721163716912,3.9196991628199815,2.7255580593302846
1746522224069570300,0.8905703125,4.515692294591665,4.577290380370616,2.634212193280458
1746522224079557400,0.900557373046875,4.628730644750595,5.3686628763794895,2.8292043117657304
1746522224089545200,0.910545166015625,5.101583719065785,6.062852763009071,2.9219579987868665
1746522224099533300,0.920533203125,5.884138117846846,6.325234117895365,3.0664959413200616
1746522224109520400,0.930520263671875,6.458903752672672,6.326894160062074,3.412296753171086
1746522224119508200,0.94050830078125,6.755241153174638,6.280718684342503,4.070204197064042
1746522224129495300,0.950495361328125,7.186393851357698,6.238042156654596,4.860474284788966
1746522224139483400,0.9604833984375,7.205123101747035,6.015052900958061,5.519891548722982
1746522224149471200,0.97047119140625,5.998629004901647,5.793083635959029,5.72213729159832
1746522224159458300,0.980458251953125,3.654077803099155,5.802021560174226,4.860943655866384
1746522224169446100,0.990446044921875,1.7127303853243587,5.793110523965955,3.3266037983164187
1746522224179433500,1.00043359375,1.5240432122021912,4.895298345410824,2.41559340775311
1746522224189421300,1.01042138671875,2.490702132490277,2.6862755579948425,2.202683939783275
1746522224199409200,1.0204091796875,3.5430794343352314,-0.7709177370011806,2.864309527416527
1746522224209396500,1.030396484375,5.961895311266184,-4.780345101541281,3.0512627163529396
1746522224219384300,1.04038427734375,9.69506710934639,-7.133239768797159,2.878045207302272
1746522224229371400,1.050371337890625,11.928602406728267,-6.451376279777288,3.0176424785628915
1746522224239359500,1.060359375,9.372305227777362,-6.388721378421783,2.783612773413956
1746522224249347300,1.070347412109375,3.0123195299744605,-6.804876998481154,2.0736232601061464
1746522224259334400,1.08033447265625,-3.061162179076671,-4.795180851623416,2.659345757754147
1746522224269322500,1.090322509765625,-8.395741584068537,-2.7725264389932156,3.2858748975649474
1746522224279309300,1.100309326171875,-12.738480865764616,-2.1090183986142277,3.245117355240881
1746522224289297400,1.11029736328125,-15.791034206449984,-2.798586470662057,3.3710961432546376
1746522224299285500,1.120285400390625,-17.377501433861255,-3.5994124391928315,3.940908539587259
1746522224309272300,1.130272216796875,-17.48388558682799,-4.207916969752311,5.43981263435781
1746522224319260400,1.140260498046875,-15.373961471545694,-4.436099410177767,5.760448025292158
1746522224329247200,1.150247314453125,-11.717037046843766,-4.797211480668187,4.531548327632248
1746522224339235300,1.1602353515625,-7.477486921465396,-5.166572616326809,1.9486586175709961
1746522224349223400,1.170223388671875,-3.19344941958487,-4.320134066656232,-0.8555383864492178
1746522224359210200,1.180210205078125,0.8246955044180154,-3.1590748562961815,-3.576322947767377
1746522224369198300,1.1901982421875,3.330813232704997,-2.566308285355568,-4.995449741467834
1746522224379185400,1.200185302734375,4.798968553468585,-1.7533634244859218,-5.203241428032517
1746522224389173200,1.21017333984375,7.081341823777556,-2.5515590445131062,-7.781696662777662
1746522224399161300,1.220161376953125,6.16147680336833,-2.148765010330081,-8.950181054702401
1746522224409148200,1.230148193359375,5.02425205758214,-0.3991735055983066,-9.515645192697644
1746522224419136300,1.24013623046875,4.379717305481433,1.078033136627078,-9.638165656951069
1746522224429123300,1.250123291015625,3.0711995889663695,2.065415695992112,-9.631717211464046
1746522224439111200,1.260111083984375,1.667913922998309,2.832416259549558,-9.229203747788072
1746522224449099300,1.270099365234375,0.21628069796860216,3.5927854222685096,-9.08666516237855
1746522224459086300,1.28008642578125,-1.857669017612934,3.705494394342601,-9.28052944587767
1746522224469074200,1.29007421875,-2.857905213332176,3.6288264574646947,-8.684154036790131
1746522224479061200,1.300061279296875,-2.965605125072598,4.076670178207755,-7.97482211060822
1746522224489049300,1.31004931640625,-2.3277707473933695,4.163673338878154,-7.754973491024971
1746522224499037200,1.320037109375,-1.004941596931219,3.7043203821271655,-7.397744107186794
1746522224509024300,1.330024169921875,0.4367945034623146,3.25255101237297,-7.39185797175765
1746522224519012400,1.340012451171875,1.802642126917839,3.2701030356764793,-7.81732268743217
1746522224529000200,1.350000244140625,3.0962334924578663,2.876743769314885,-7.839765989908575
1746522224538987500,1.359987548828125,3.8946646748065947,1.8586796559602021,-7.743887448865175
1746522224548975000,1.36997509765625,4.106199639552831,0.9188111274421215,-7.640206709638237
1746522224558962400,1.37996240234375,3.3982822563439607,0.36338381481468673,-6.602866233405471
1746522224568950500,1.389950439453125,1.5215046336352824,-2.09897075959146,-5.237277553147077
1746522224578938400,1.3999384765625,-3.690179044049978,-4.431758458364009,-1.599210973650217
1746522224588925400,1.409925537109375,-7.873118224412202,-4.843033905166387,3.300972805714607
1746522224598913500,1.41991357421875,-9.18621800802052,-5.375872369366884,5.570201932290196
1746522224608900400,1.429900390625,-8.835432393494248,-5.202944490912556,6.831151257422566
1746522224618888400,1.439888427734375,-6.613489918750524,-6.436463957327604,8.356150747436285
1746522224628876500,1.44987646484375,-2.571145788514614,-7.119161559084057,9.721924721133709
1746522224638863400,1.45986328125,-1.2797089706599711,-6.677342505457997,10.290880792897939
1746522224648851500,1.4698515625,-2.5407529883384705,-6.862016935807466,8.798716820037365
1746522224658838300,1.47983837890625,-4.053241956347227,-5.774436803156137,6.406659770694374
1746522224668826400,1.489826416015625,-5.868569961836934,-3.7403286840975283,4.457833103080094
1746522224678814500,1.499814453125,-7.36358464795351,-3.37719036847651,3.7665950519934293
1746522224688801300,1.50980126953125,-6.480642121750116,-3.8011069779261946,5.765651439154148
1746522224698789400,1.519789306640625,-3.0148090087026356,-5.042056594341993,8.301845156753062
1746522224708776200,1.529776123046875,-1.664564612570405,-4.418847538864612,6.647598524579405
1746522224718764300,1.539764404296875,0.3128717711955309,-3.40152869091928,2.897458640563488
1746522224728752400,1.54975244140625,2.7174866888165474,-2.030872205877304,0.10873539226800202
1746522224738739200,1.5597392578125,4.149129265218973,-0.27868659299910065,-1.6385910901412366
1746522224748727300,1.569727294921875,4.447334797680377,1.1394169951334594,-1.9603896796360611
1746522224758714400,1.57971435546875,3.8815988570064306,2.103713277943432,-0.8254267413020133
1746522224768702200,1.5897021484375,3.963264163780212,3.7066280745476483,1.1770473453477024
1746522224778690300,1.599690185546875,3.811566704881191,4.477925166255235,2.5644179415643213
1746522224788677000,1.609677001953125,3.691360362789035,3.0570594199329615,2.9941824002593753
1746522224798665200,1.619665283203125,4.168607288148999,2.081578456894308,3.8514620774179695
1746522224808652300,1.62965234375,4.117440580013394,1.9951612794183193,4.128014580997824
1746522224818640100,1.63964013671875,3.9851925024718042,2.229662693732232,4.135481263616681
1746522224828628200,1.649628173828125,3.981090327849984,2.54808289283514,4.261031012563407
1746522224838615300,1.659615234375,4.2268806134194135,2.715050986102223,4.476085383607447
1746522224848603100,1.66960302734375,4.286012601345777,2.7003797789320347,4.032002768963575
1746522224858590500,1.679590576171875,3.7758898268222807,2.756146674339473,3.5316321576476093
1746522224868578600,1.68957861328125,2.3571546627879143,3.4959564486324783,3.510209430390596
1746522224878566400,1.69956640625,0.39374037463366984,3.878980783462524,3.4960660464867948
1746522224888553700,1.7095537109375,-0.582719224178791,2.7844413331925866,3.2575448751375076
1746522224898541600,1.71954150390625,-0.6007745208293199,0.6739172061905264,2.6853952680289743
1746522224908528600,1.729528564453125,-0.36576574151515956,-0.9666866850778459,2.4414335130609572
1746522224918516700,1.739516845703125,-0.12163491359055041,-0.9548857726469635,2.385628185339272
1746522224928504600,1.749504638671875,-0.00824877290725708,-0.06918254955857991,1.6523520505987106
1746522224938491600,1.75949169921875,-1.016897992184758,0.17615063989311455,-0.15665992187829686
1746522224948479700,1.769479736328125,-3.751543321073055,-0.24326661231070756,-1.128751808734238
1746522224958466600,1.779466552734375,-6.419919649761915,-0.19234131171554325,-0.36883864615447814
1746522224968454700,1.78945458984375,-7.821817660763859,0.27824849384278055,1.2338082202285527
1746522224978442800,1.79944287109375,-8.132528454533219,0.23025778539478778,2.103097338002175
1746522224988429600,1.8094296875,-7.893411070856452,-0.4800353870347142,1.385884157051146
1746522224998417700,1.819417724609375,-6.94306264937818,-0.4793976736530661,0.3172655491750687
1746522225008404500,1.829404541015625,-5.573221572372317,0.2995464256763458,-0.5361866055846214
1746522225018392600,1.839392578125,-4.266833269101381,0.9084083913713693,-1.6153797259017824
1746522225028380700,1.849380615234375,-2.9426930360406636,0.9051216247856616,-2.6320368950679898
1746522225038367500,1.859367431640625,-1.4839982020616531,0.8869149369657039,-2.783154215991497
1746522225048355600,1.86935546875,-0.572801056754589,1.24375386018157,-1.8642245767362415
1746522225058342700,1.8793427734375,0.09306582171022891,1.6270558429092168,-0.906571823593974
1746522225068330500,1.88933056640625,1.2687035925209522,1.196380699110031,-0.5276841136446222
1746522225078318600,1.899318603515625,2.6512147660076617,0.2308890690356493,-0.5213084776654839
1746522225088305400,1.909305419921875,4.145567188823223,-0.10779080489426851,-0.9598416414886712
1746522225098293500,1.91929345703125,5.704897402983904,0.011201485233008861,-1.5919912515297532
1746522225108280600,1.929280517578125,7.020781848874687,-0.024705109928548335,-2.256316453510523
1746522225118268400,1.939268310546875,7.902083622133731,-0.1549909474864602,-2.765406377854943
1746522225128256500,1.949256591796875,8.454663728636502,-0.08541121530383824,-3.076858929902315
1746522225138243600,1.95924365234375,8.721226168599724,0.261895324935019,-3.4678529284372925
1746522225148231400,1.9692314453125,8.86551247445941,0.5598056738421321,-4.028033280810713
1746522225158219500,1.979219482421875,8.865833961498737,0.8675631707638501,-4.661231230860948
1746522225168206600,1.98920654296875,8.449323536652326,1.0714929212033748,-5.20793689237237
1746522225178194400,1.9991943359375,7.777454787424206,1.013567386457324,-5.352666265824436
1746522225188181800,2.009181640625,6.688905517479777,1.085068149830401,-5.322852726840972
1746522225198169300,2.01916943359375,5.121377968338131,1.2045268884256481,-5.064401112619042
1746522225208157400,2.029157470703125,3.651239364802837,1.2883745076745747,-4.330714205120504
1746522225218144800,2.039144775390625,2.146444458428025,1.5034382310688494,-4.080190169027447
1746522225228132600,2.049132568359375,0.6070692370593548,1.1412202451631426,-5.273867454397678
1746522225238119700,2.05911962890625,-0.18508534923791883,-0.01907294926047325,-7.4038774953752755
1746522225248107800,2.069107666015625,-0.6153291158825158,-1.4874267152056098,-9.716220956534146
1746522225258095600,2.079095703125,-1.575883289554715,-2.742126332293451,-10.601173068994283
1746522225268082700,2.089082763671875,-3.1647710221111773,-3.0226980083867905,-8.730051280090212
1746522225278070800,2.09907080078125,-4.972976628375053,-1.933237176555395,-4.6593917404741045
1746522225288057600,2.1090576171875,-7.137230299738049,-0.43530105003416536,-0.7941711137514561
1746522225298045700,2.119045654296875,-8.720893575644492,0.43000645075738425,1.5136644415289162
1746522225308033500,2.129033447265625,-9.483656647762656,0.31506343602091075,1.725397997587174
1746522225318020600,2.1390205078125,-9.66563643220067,0.16576368591338395,0.2969761002643034
1746522225328008700,2.1490087890625,-8.917355474421381,0.3207692464470863,-1.0722807105802
1746522225337995500,2.15899560546875,-7.73251966715455,0.7917185329675674,-1.6808716042488812
1746522225347983600,2.168983642578125,-6.759762429991364,0.8960515986233949,-1.7485715140342712
1746522225357971700,2.1789716796875,-5.933386425140499,0.49285541338026523,-1.275589552642405
1746522225367958500,2.18895849609375,-5.4610103206872935,-0.1348909932658076,-0.27441238627862186
1746522225377946600,2.198946533203125,-5.10968869958818,-0.4545253904640674,0.9976656145788728
1746522225387933400,2.208933349609375,-4.176188537058234,0.03937544031590223,2.424318273739517
1746522225397921500,2.218921630859375,-2.686339270880818,0.5109232772514224,3.2475840376153586
1746522225407909600,2.22890966796875,-0.8245768464744091,0.013501871129870413,3.2890932750895616
1746522225417896400,2.238896484375,0.8968097235143184,-0.2884387562066316,3.7167365038469433
1746522225427884500,2.248884521484375,2.053452286475897,-0.46478725675940513,3.5998242348641156
1746522225440368600,2.26136865234375,2.6157822180986403,-0.4128296905070543,2.9873174829259512
1746522225450356500,2.2713564453125,3.1844542122244834,-0.40566403666138645,2.05847186820358
1746522225460344600,2.281344482421875,3.449973280614614,-1.0542734908550977,1.610952849370241
1746522225470331600,2.29133154296875,5.119270766925811,-0.2932084548264742,2.644361831372976
1746522225480319500,2.301319580078125,6.667039138108492,0.04277823449671268,2.3334815262556075
1746522225490307600,2.3113076171875,7.562254285907745,0.3691422322109341,2.4627824444293975
1746522225500294700,2.321294677734375,7.535244698429107,0.43706162996590137,2.7372946743533015
1746522225510282500,2.331282470703125,7.680213141334057,0.9587950550451875,3.116777098792791
1746522225520269600,2.34126953125,6.508462441089749,1.9829913875445722,3.8402874801918863
1746522225530257700,2.351257568359375,3.617387364083528,2.4723428844571114,4.31777756665796
1746522225540245500,2.36124560546875,-0.17912790213823318,2.8480478361845014,3.793010180710256
1746522225550232600,2.371232666015625,-2.9116414796948433,3.2955224313542244,3.2605458105191585
1746522225560220400,2.381220458984375,-4.304986766406893,3.2335835693135855,3.6968250579357145
1746522225570207500,2.39120751953125,-4.92497802888155,2.5560773987203835,4.7417590580374
1746522225580195600,2.401195556640625,-4.3273423905998465,1.8207459388852119,5.592846310296655
1746522225590183400,2.411183349609375,-3.3546891983330247,1.182203120675683,5.227074139040708
1746522225600170500,2.42117041015625,-2.1545967852234837,1.038300845697522,4.389351687528193
1746522225610158600,2.43115869140625,-1.0607067387729883,0.5069844764977693,3.785010998649895
1746522225620146400,2.441146484375,-0.11752923183739185,-0.15733634156882761,3.479897878757119
1746522225630133500,2.451133544921875,0.6987281145811081,-0.5082800692662597,3.203731159624457
1746522225640121600,2.46112158203125,0.7332002930253744,-1.3301879887923598,2.5072557924062013
1746522225650108700,2.471108642578125,-0.2635913151979446,-2.0480463357791305,2.2544896764747797
1746522225660096800,2.4810966796875,-1.519313845592737,-1.9392679811522364,2.3086060281962153
1746522225670084400,2.49108447265625,-2.127294936800003,-1.4005463041320443,2.1566313597910103
1746522225680071700,2.50107177734375,-2.2963673088699577,-0.8578466633915901,1.9144070961400865
1746522225690059800,2.511059814453125,-2.442894671654701,-0.6920435222506522,1.576381302204728
1746522225700047600,2.521047607421875,-2.4933552773475647,-0.8259592407435178,1.3129459082208572
1746522225710034700,2.53103466796875,-2.4743583159327507,-0.7284077980518341,0.8937399606801569
1746522225720022800,2.541022705078125,-2.1957675845235585,-0.15777122585475445,-0.06244754221513867
1746522225730010600,2.5510107421875,-1.5082757342278956,0.18751608351618052,-0.9689924778021871
1746522225739997700,2.560997802734375,-0.9379857835114002,0.10474252323955296,-1.0805750031296164
1746522225749985800,2.57098583984375,-1.1228408311247824,0.29832039101272817,-0.38436500884927804
1746522225759972600,2.58097265625,-1.3860802641451357,0.6598369506508112,0.07087050264552235
1746522225769960700,2.590960693359375,-0.8996645284235477,0.5391346417352557,0.07806275223717093
1746522225779948500,2.600948486328125,0.27331542135477066,0.09789426477998495,0.5101065540410578
1746522225789935600,2.610935546875,1.5337281553924083,-0.2032929138407111,1.026494161112979
1746522225799923700,2.620923828125,2.8627479771882296,-0.43333354935348034,1.2173613086227326
1746522225809911600,2.63091162109375,4.221285569891333,-0.4728691486671567,0.23168672221936285
1746522225819898600,2.640898681640625,5.689212342596054,-0.44193917287439105,-1.3952917446047066
1746522225829886700,2.65088671875,6.877481046921014,-0.1980035752609372,-2.8029093022972345
1746522225839874600,2.66087451171875,7.586336587762832,0.4749433245927095,-3.7270576991140842
1746522225849861600,2.670861572265625,7.960073454287648,1.2201578805387019,-4.095549650722742
1746522225859849700,2.680849609375,7.931304455921054,1.5901660819292067,-4.201891133591532
1746522225869837600,2.690837646484375,7.414940741181373,1.7793004142969846,-3.80097516824007
1746522225879824100,2.70082421875,6.569843669247627,1.466532395736873,-3.8357910455554722
1746522225889812000,2.71081201171875,5.580788792756199,0.6992258349701762,-3.722445821404457
1746522225899800000,2.720800048828125,4.681510048779845,0.45479017888009543,-3.7287972362577912
1746522225909787100,2.730787109375,3.592746259301901,0.3531301318258047,-4.02362861611098
1746522225919775000,2.74077490234375,2.5122441022127866,0.3758186412349343,-4.124921291157603
1746522225929763000,2.75076318359375,1.0264479108184577,0.2981698766261339,-4.194083090189099
1746522225939750100,2.760750244140625,-0.6705015525281429,-0.18762392780482767,-4.431910141794384
1746522225949738000,2.770738037109375,-1.4920096590816974,-0.7173299391984939,-4.772133738034963
1746522225959726000,2.78072607421875,-2.3233114298969504,-1.0991849379882215,-4.072299123516679
1746522225969713000,2.790712890625,-4.015530942112207,-1.3705784513697028,-2.7295807389751077
1746522225979701000,2.800700927734375,-4.933480484288931,-1.062111344873905,-3.106695265239477
1746522225989689000,2.810689208984375,-6.6359817365437745,-0.272044670766592,-2.825398197481036
1746522225999676000,2.820676025390625,-7.092851644307374,0.4362465141907334,-1.8110694712623954
1746522226009664000,2.8306640625,-6.57295157213509,0.3451560842067003,-1.0609751804508267
1746522226019652000,2.840652099609375,-6.735611739075184,0.2496943072706461,-1.0599616194941104
1746522226029639000,2.850638916015625,-7.412553553783893,0.30414018320739267,-1.4046483326233923
1746522226039627000,2.860626953125,-7.960726949760318,-0.5044532044544816,-2.0079023953087627
1746522226049615000,2.870614990234375,-8.229628061804174,-1.4140554817855358,-1.6839171094246208
1746522226059602000,2.880601806640625,-8.194058151251078,-1.3613304382920264,-0.22945436005741357
1746522226069590000,2.890590087890625,-7.201862054124474,-0.024705986711382865,1.872199355007708
1746522226079578000,2.900578125,-5.509155050653219,0.9343456734433769,3.168576259613037
1746522226089565000,2.91056494140625,-3.8325919572532174,0.6400716352120042,3.2008398220971226
1746522226099553000,2.920552978515625,-2.014027454060316,0.4955921448677778,2.688823781172931
1746522226109541000,2.930541015625,-0.055613166150450706,0.8269210715129971,1.8997217143140732
1746522226119529000,2.940529052734375,1.3440028713941574,0.8492867787085473,0.9536626605927944
1746522226129516000,2.95051611328125,2.1032383539080617,0.9111239339403807,0.2457046531125903
1746522226139504000,2.960504150390625,2.5212884094119072,1.9465154680624603,0.034733751989901064
1746522226149492000,2.970491943359375,2.2943401869565245,2.5834464671611785,0.1125534892514348
1746522226159479000,2.98047900390625,2.462204936802387,2.519288760027289,1.0134748858682812
1746522226169467000,2.990466796875,3.6035827106148,2.7260858825966716,2.1687319858208296
1746522226179455000,3.000455078125,4.8034097507864235,2.810977457940578,2.5219290454030037
1746522226189442000,3.010442138671875,5.603536631137132,1.8424625345222652,1.699227345150709
1746522226199430000,3.020429931640625,6.594055734962224,0.769270992707461,0.29890388998910783
1746522226209418000,3.03041796875,7.4373063022464505,0.6401238037906587,0.45396498010233044
1746522226219405000,3.040405029296875,7.148299390763044,1.4701466407112775,2.42529179494679
1746522226229393000,3.050392822265625,5.291684850639104,0.5925766013264656,3.8404660516291855
1746522226239381000,3.060381103515625,2.7837854996323586,0.11639993554651737,4.756905773764848
1746522226249369000,3.070369140625,-0.5892126778513193,1.6678391041964291,4.292813221271336
1746522226259356000,3.08035595703125,-1.8868384134739635,3.4320468710407614,3.3715511935457587
1746522226269344000,3.090343994140625,-2.9946260523736474,4.200469576355815,3.8934249038785693
1746522226279332000,3.10033203125,-4.219732495230436,4.127326014211774,4.317596072611212
1746522226289319000,3.11031884765625,-4.03007209316194,1.7762348892465232,3.699187110891938
1746522226299307000,3.12030712890625,-3.964118150261044,-2.008622672407329,1.3056520979508757
1746522226309295000,3.130295166015625,-2.888564555490017,-2.9188971499115226,-0.8639256910443306
1746522226319283000,3.140282958984375,-1.5620891574800013,-2.3034555135652424,-1.885704879399389
1746522226329270000,3.15027001953125,-1.6959855867505071,-2.2215108053281902,-1.424048321881145
1746522226339258000,3.160258056640625,-3.1984710471391677,-0.8328256193816661,0.21609408935531974
1746522226349246000,3.170245849609375,-4.333187609496712,-0.13887874772772194,1.7750053474515675
1746522226359233000,3.18023291015625,-4.19939522512257,-0.05352861496135592,2.6547306651741263
1746522226369220900,3.190220947265625,-3.1966303877085447,-0.4793282616786658,2.5920421538099645
1746522226379209000,3.200208984375,-2.8709646013915537,-2.373918604453653,2.327538692203164
1746522226389197000,3.210197021484375,-2.5325059689968823,-3.034986996595561,1.374960173585266
1746522226399184000,3.220183837890625,-2.5229385147064924,-3.011837299415469,0.9211069102291017
1746522226409172000,3.230171875,-1.597810459202528,-1.1908550675563514,1.7347111848555505
1746522226419160000,3.24016015625,-1.5764625507473944,0.30243674029037354,2.2198767743855714
1746522226429148200,3.250148193359375,-2.218708315128088,1.4220517412364482,1.980929194317758
1746522226439135000,3.260135009765625,-2.4993179851442573,2.2086215131387115,1.1233887473311275
1746522226449123000,3.270123046875,-2.5389783798813816,1.440254629664123,-0.05773987598083913
1746522226459111000,3.28011083984375,-1.9349521637797356,-0.7872961134154349,-1.0593218602858483
1746522226469098000,3.290097900390625,-0.37587504759728907,-1.8760330879516898,-1.343991327086836
1746522226479086000,3.300086181640625,1.2827952462375163,-2.0046796338699755,-1.257258361659944
1746522226489074000,3.310073974609375,2.409583938205242,-2.1058402069695292,-1.64512166095376
1746522226499062000,3.32006201171875,3.241141729608178,-1.696331039187312,-3.4807007195726034
1746522226509049000,3.330049072265625,4.1825042960762975,-2.309119530676305,-4.239497518408299
1746522226519037000,3.340036865234375,4.416998111605644,-3.4501632502287625,-3.03897080553472
1746522226529025000,3.35002490234375,4.136478457960486,-4.034569404581189,-2.725077582336962
1746522226539013000,3.36001318359375,4.860023618412018,-3.3887282460570334,-2.6526795778632164
1746522226549000000,3.37,5.095532748463749,-2.3833839135438204,-2.880489970105886
1746522226558988000,3.379988037109375,4.665373737493157,-1.3253012396641075,-3.424222461025417
1746522226568976100,3.38997607421875,4.183194031906128,-0.3090669720850885,-3.682909637568891
1746522226578963000,3.399962890625,3.5243443387269973,0.2590831901237368,-3.643810968367755
1746522226588951000,3.409950927734375,2.9737714803934097,0.25122780044823884,-3.8322412441194054
1746522226598939100,3.419939208984375,2.3844839837402105,-0.3030852673269808,-3.954500427088141
1746522226608927000,3.429927001953125,1.6695862401247024,-0.4643019574604928,-3.2421558750867843
1746522226618914000,3.4399140625,0.8569786483854055,0.17700886415764688,-2.3751214043721554
1746522226628902100,3.449902099609375,0.2412234160453081,1.0041429938994348,-2.17790722592324
1746522226638890000,3.459889892578125,0.05929565405547618,1.0613818615555763,-2.706112477365136
1746522226648878000,3.469878173828125,-1.0076245524048804,-0.9343494728356599,-3.748715988692641
1746522226658865000,3.479864990234375,-3.108745183506608,-3.065199179507792,-4.793782090741396
1746522226668853000,3.48985302734375,-2.4282500602304933,-3.3707132814168927,-2.781123586946726
1746522226678841000,3.499841064453125,-2.4367431632876393,-4.700240175952017,-2.1537381225675345
1746522226688829200,3.5098291015625,-2.6642478505820035,-5.1043724730014794,-2.499272392436862
1746522226698816000,3.51981591796875,-3.822985924518108,-4.2663937086403365,-1.5612019993819295
1746522226708804000,3.52980419921875,-5.199927773439883,-2.4853785993799566,0.07624516315488145
1746522226718792200,3.539792236328125,-4.481318315824866,-0.5855506482124329,0.6426967230185866
1746522226728780000,3.549780029296875,-3.3049095606416463,0.3667494918555021,0.5014586622809991
1746522226738767000,3.55976708984375,-3.480598720502853,0.1215329145208001,0.5774850498523563
1746522226748755000,3.5697548828125,-3.7373371010661125,-0.8383847148135304,0.25617636276632544
1746522226758743000,3.579742919921875,-4.035597578585148,-1.6067779017731547,-0.3220235573571175
1746522226768731100,3.589731201171875,-4.220686434954405,-1.5793980196774005,-0.6405004550833254
1746522226778718000,3.599718017578125,-4.04001422598362,-1.044798391023278,-0.647433103890717
1746522226788706000,3.6097060546875,-3.7266876967579123,-0.33492753565907474,-0.08959025455415248
1746522226798694100,3.619694091796875,-3.0054128193259237,0.4055392412379384,0.9137724026225507
1746522226808682200,3.62968212890625,-2.335506310081482,0.9620584407553077,1.7649394421197473
1746522226818669000,3.6396689453125,-1.8585498921006918,1.7312357638299465,2.0325467149607834
1746522226828657200,3.6496572265625,-0.8012585147291421,2.5388980081215498,1.5968592959575354
1746522226838645000,3.65964501953125,0.7680319524317979,3.2867642476201056,1.286221713554859
1746522226848633000,3.669633056640625,1.9753566548824308,4.211915976260602,1.1999126726284624
1746522226858620200,3.6796201171875,2.5395254923701285,5.068584535783529,1.1212056311383842
1746522226868608000,3.68960791015625,2.400780454024672,5.731790086084604,1.1688187384456394
1746522226878596000,3.69959619140625,2.115304639276862,5.817125605803728,1.359878485918045
1746522226888584000,3.709583984375,2.38886731339097,4.910682961547375,1.337134446929395
1746522226898571000,3.719571044921875,2.776931980475783,3.888289294555783,1.6164368337392807
1746522226908558800,3.729558837890625,2.4575357759475707,3.2395465693712233,1.9528373645603656
1746522226918547000,3.739546875,2.146847778531909,3.0133132171869277,2.1178313812755047
1746522226928535000,3.74953515625,2.823734648182988,3.1949685919761657,2.5653145981431007
1746522226938521900,3.75952197265625,3.5084459278494116,3.029093554642796,2.8315535052403806
1746522226948510000,3.769510009765625,3.3605794254153967,2.627882697997987,2.9322926380574703
1746522226958498000,3.779498046875,2.253781382074952,2.43892401445806,3.546388997274637
1746522226968486100,3.789486083984375,0.4461035990774631,2.5236706283733246,3.926908363546431
1746522226978473000,3.799472900390625,-0.9906710795164108,2.6099519045099613,3.479498650306463
1746522226988461000,3.8094609375,-1.0326613785058258,1.8137343065574765,2.290514783449471
1746522226998449000,3.819448974609375,0.1084212117522955,0.7952677498817443,1.7432054569564759
1746522227008437000,3.82943701171875,1.3260685707747935,-0.7872998397424816,1.2276727862134575
1746522227018424000,3.839424072265625,1.9276263509362934,-2.3635937559247013,0.6323847339712083
1746522227028412000,3.849411865234375,2.0145546928048135,-3.561214225962758,0.19667451861426233
1746522227038400000,3.85939990234375,1.0397212338894606,-4.957549926662445,-0.5977995966717601
1746522227048388000,3.86938818359375,-1.6013304500222205,-5.063126270377635,-1.3722018147878348
1746522227058376200,3.879376220703125,-2.6874656445622445,-3.7204391577571627,-0.08202975617200135
1746522227068363000,3.889363037109375,-2.982373889043927,-3.2703856520101424,0.9593902444593608
1746522227078351000,3.89935107421875,-2.8650124149888754,-2.7861449222400783,1.671269809297472
1746522227088339000,3.9093388671875,-2.14966166690886,-2.666795781499147,2.235769047783315
1746522227098327000,3.9193271484375,-1.6912983057171105,-2.472306059578061,2.30272705316022
