time,seconds_elapsed,z,y,x
1746521904072679200,0.65567919921875,-0.30045488476753235,-0.3724348843097687,-0.25159183144569397
1746521904082669000,0.6656689453125,-0.32773470878601074,-0.3972014784812927,-0.2628924250602722
1746521904092659200,0.6756591796875,-0.36452388763427734,-0.3259424865245819,-0.21861550211906433
1746521904102649000,0.685649169921875,-0.35787904262542725,-0.23704323172569275,-0.16166938841342926
1746521904112639200,0.69563916015625,-0.3006000816822052,-0.18040211498737335,-0.09166821092367172
1746521904122629000,0.705629150390625,-0.21507160365581512,-0.1599881798028946,-0.012937711551785469
1746521904132619300,0.715619384765625,-0.11812874674797058,-0.16349859535694122,0.07448001205921173
1746521904142608100,0.725608154296875,-0.03312117978930473,-0.2219991832971573,0.14854039251804352
1746521904152598000,0.735597900390625,-0.08475063741207123,-0.33114591240882874,0.17234215140342712
1746521904162588200,0.745588134765625,-0.352946937084198,-0.4039340913295746,0.17956411838531494
1746521904172578000,0.755578125,-0.483908474445343,-0.5789196491241455,0.09467592090368271
1746521904182568200,0.765568115234375,-0.5869581699371338,-0.5386630296707153,0.01856916956603527
1746521904192558000,0.77555810546875,-0.5606879591941833,-0.5662682056427002,0.029738716781139374
1746521904202548000,0.7855478515625,-0.465154230594635,-0.5548128485679626,0.1184142604470253
1746521904212538400,0.795538330078125,-0.349997341632843,-0.42888468503952026,0.1835079789161682
1746521904222528300,0.8055283203125,-0.25150272250175476,-0.27826616168022156,0.18826517462730408
1746521904232517000,0.81551708984375,-0.10258118808269501,-0.11362812668085098,0.16424190998077393
1746521904242507300,0.82550732421875,0.06299392133951187,-0.0089381979778409,0.17852124571800232
1746521904252497200,0.8354970703125,0.1596660315990448,0.17188048362731934,0.2243686020374298
1746521904262487300,0.8454873046875,0.20125874876976013,0.42374226450920105,0.23758932948112488
1746521904272477200,0.855477294921875,0.2709861099720001,0.564980685710907,0.21511515974998474
1746521904282467000,0.865467041015625,0.3138243854045868,0.5906146764755249,0.18999488651752472
1746521904292457200,0.875457275390625,0.3218367397785187,0.5829464793205261,0.1504189819097519
1746521904302447000,0.885447021484375,0.3224439322948456,0.5487759709358215,0.06544443219900131
1746521904312436200,0.895436279296875,0.2943478524684906,0.5464164018630981,-0.04510790854692459
1746521904322426000,0.905426025390625,0.24609880149364471,0.5135130882263184,-0.16937047243118286
1746521904332416000,0.915416015625,0.20517370104789734,0.4413549304008484,-0.2699085474014282
1746521904342406100,0.92540625,0.1473008096218109,0.3963565528392792,-0.3347786068916321
1746521904352396000,0.93539599609375,0.0848148763179779,0.3632611036300659,-0.37560635805130005
1746521904362386200,0.94538623046875,-0.009420013055205345,0.370128870010376,-0.38459932804107666
1746521904372376300,0.955376220703125,-0.11178181320428848,0.37181356549263,-0.37069395184516907
1746521904382366200,0.9653662109375,-0.1493622064590454,0.3785340487957001,-0.360391765832901
1746521904392355300,0.975355224609375,-0.12730295956134796,0.4015204608440399,-0.3482021689414978
1746521904402345200,0.98534521484375,-0.0703485980629921,0.4359322190284729,-0.3350466787815094
1746521904412335000,0.995335205078125,-0.01199197955429554,0.45244574546813965,-0.31530317664146423
1746521904422325200,1.0053251953125,0.03372836858034134,0.43411654233932495,-0.28169649839401245
1746521904432315100,1.015315185546875,0.07159518450498581,0.4011212885379791,-0.22571736574172974
1746521904442305000,1.025304931640625,0.10416751354932785,0.36609750986099243,-0.15538114309310913
1746521904452295200,1.035295166015625,0.11756594479084015,0.30325159430503845,-0.08047275990247726
1746521904462285000,1.04528515625,0.1221814751625061,0.20355749130249023,-0.020117806270718575
1746521904472274200,1.055274169921875,0.12710967659950256,0.11996179074048996,-0.006245885509997606
1746521904482264000,1.06526416015625,0.11022603511810303,0.03983979672193527,-0.05772026255726814
1746521904492254000,1.07525390625,0.07555601745843887,-0.037402551621198654,-0.14716021716594696
1746521904502244400,1.085244384765625,0.05483236536383629,-0.0314762182533741,-0.258803129196167
1746521904512234200,1.095234130859375,0.05930999293923378,0.045273225754499435,-0.36284342408180237
1746521904522224000,1.10522412109375,0.03704144060611725,0.15326626598834991,-0.4344662129878998
1746521904532214300,1.11521435546875,0.03819103538990021,0.19219128787517548,-0.4946843385696411
1746521904542204200,1.1252041015625,0.0916939377784729,0.1506238728761673,-0.5036666393280029
1746521904552193300,1.135193359375,0.14073260128498077,0.06286926567554474,-0.45603111386299133
1746521904562183200,1.14518310546875,0.15211495757102966,-0.023491453379392624,-0.37187257409095764
1746521904572173000,1.155173095703125,0.15614278614521027,-0.05180858075618744,-0.24914029240608215
1746521904582163000,1.165162841796875,0.17921775579452515,-0.03955351188778877,-0.07283131033182144
1746521904592152800,1.17515283203125,0.2151312679052353,-0.0059841168113052845,0.10622013360261917
1746521904602142700,1.185142822265625,0.26368603110313416,0.005449899006634951,0.23798854649066925
1746521904612132900,1.1951328125,0.3098621666431427,0.01455316785722971,0.30558353662490845
1746521904622121700,1.205121826171875,0.3363126814365387,0.015649590641260147,0.29780977964401245
1746521904632111900,1.21511181640625,0.35302209854125977,0.030633071437478065,0.21647687256336212
1746521904642101800,1.225101806640625,0.34300434589385986,0.026711834594607353,0.09369529783725739
1746521904652091600,1.235091552734375,0.3043665587902069,0.004470701329410076,-0.03271222114562988
1746521904662081800,1.245081787109375,0.2457062005996704,-0.007785964757204056,-0.12293586134910583
1746521904672071700,1.25507177734375,0.13067400455474854,0.01155760232359171,-0.15350274741649628
1746521904682061600,1.2650615234375,0.048427607864141464,-0.047038864344358444,-0.13871581852436066
1746521904692051700,1.2750517578125,0.02347804792225361,-0.08339207619428635,-0.0034325523301959038
1746521904702040600,1.28504052734375,0.056790463626384735,-0.05888434126973152,0.2493261992931366
1746521904712030700,1.29503076171875,0.18105658888816833,-0.049612268805503845,0.5669702291488647
1746521904722020900,1.305020751953125,0.35163256525993347,0.00807286612689495,0.8666408658027649
1746521904732010800,1.3150107421875,0.45908746123313904,0.11413826793432236,1.0272146463394165
1746521904742001000,1.3250009765625,0.4952326714992523,0.1743326336145401,0.9465839266777039
1746521904751990800,1.33499072265625,0.49296674132347107,0.10725193470716476,0.6131088137626648
1746521904761980700,1.344980712890625,0.4649505317211151,-0.008858960121870041,0.20372581481933594
1746521904771970800,1.354970703125,0.42380839586257935,-0.08770984411239624,-0.0713481605052948
1746521904781959700,1.364959716796875,0.2699306905269623,-0.1596175879240036,-0.18036358058452606
1746521904791949800,1.37494970703125,0.12056262791156769,-0.2745368778705597,-0.2051134556531906
1746521904801939700,1.384939697265625,0.0709865540266037,-0.3300970792770386,-0.15406198799610138
1746521904811929600,1.3949296875,0.08387918025255203,-0.32603976130485535,-0.07589580863714218
1746521904821919700,1.404919677734375,0.11770185828208923,-0.3132435381412506,-0.01173439808189869
1746521904831909600,1.41490966796875,0.1902407854795456,-0.2595546543598175,0.038374558091163635
1746521904841899500,1.4248994140625,0.2050546109676361,-0.20192012190818787,0.04528546333312988
1746521904851888600,1.434888671875,0.19334633648395538,-0.11813950538635254,0.006437693722546101
1746521904861878500,1.44487841796875,0.14931683242321014,-0.0712718591094017,-0.07672430574893951
1746521904871869000,1.454868896484375,0.09554719924926758,-0.047507744282484055,-0.18329155445098877
1746521904881858800,1.46485888671875,0.09611444920301437,-0.05541626736521721,-0.28626158833503723
1746521904891848700,1.4748486328125,0.16440366208553314,-0.06514345854520798,-0.36420273780822754
1746521904901838800,1.4848388671875,0.2503974139690399,-0.0498633086681366,-0.3991154432296753
1746521904911828700,1.494828857421875,0.2907273471355438,-0.027715815231204033,-0.3840424418449402
1746521904921818600,1.504818603515625,0.2585659623146057,-0.002744950819760561,-0.3276481628417969
1746521904931807700,1.514807861328125,0.17498381435871124,0.02924601547420025,-0.24663154780864716
1746521904941797600,1.524797607421875,0.07663993537425995,0.06305564194917679,-0.15434743463993073
1746521904951787800,1.534787841796875,-0.03151508420705795,0.06008483096957207,-0.0608968548476696
1746521904961777700,1.544777587890625,-0.15590281784534454,0.025630982592701912,0.025427386164665222
1746521904971767600,1.554767578125,-0.269265741109848,-0.028286805376410484,0.10262276232242584
1746521904981757700,1.5647578125,-0.36892732977867126,-0.04653318598866463,0.16349409520626068
1746521904991747800,1.574747802734375,-0.3903592526912689,-0.05626121908426285,0.20893222093582153
1746521905001736700,1.58473681640625,-0.3011159300804138,-0.07396911084651947,0.2166506052017212
1746521905011726800,1.594726806640625,-0.20400585234165192,-0.11174838989973068,0.1415119171142578
1746521905021716700,1.604716796875,-0.08440008014440536,-0.24162356555461884,0.05024592950940132
1746521905031707000,1.614706787109375,-0.033020392060279846,-0.25722387433052063,-0.018810097128152847
1746521905041696800,1.62469677734375,-0.045948706567287445,-0.294588565826416,-0.06440234929323196
1746521905051686700,1.634686767578125,-0.0792471170425415,-0.3600638210773468,-0.0979643315076828
1746521905061676800,1.6446767578125,-0.13414978981018066,-0.35126444697380066,-0.12665483355522156
1746521905071666700,1.654666748046875,-0.23567786812782288,-0.23557566106319427,-0.11488186568021774
1746521905081655800,1.66465576171875,-0.3699411451816559,-0.11558985710144043,-0.046770986169576645
1746521905091645700,1.674645751953125,-0.5054033994674683,-0.023045102134346962,0.05989561602473259
1746521905101635600,1.684635498046875,-0.5785250067710876,0.08347468823194504,0.18207798898220062
1746521905111625700,1.694625732421875,-0.5872398614883423,0.17089098691940308,0.29598936438560486
1746521905121615600,1.70461572265625,-0.5647143125534058,0.18916691839694977,0.39250391721725464
1746521905131605800,1.714605712890625,-0.537836492061615,0.14163759350776672,0.4681774079799652
1746521905141596000,1.724595947265625,-0.5368178486824036,0.03294653072953224,0.5089549422264099
1746521905151584800,1.734584716796875,-0.5705917477607727,-0.10463912785053253,0.5242928862571716
1746521905161575000,1.744574951171875,-0.6002734899520874,-0.18328307569026947,0.528300404548645
1746521905171564800,1.754564697265625,-0.6150500178337097,-0.17951849102973938,0.5338429808616638
1746521905181554700,1.7645546875,-0.5818822383880615,-0.13418084383010864,0.5216938853263855
1746521905191544800,1.774544921875,-0.5047019124031067,-0.07613574713468552,0.4707734286785126
1746521905201534700,1.78453466796875,-0.4064139425754547,-0.0052509247325360775,0.3654464781284332
1746521905211524600,1.794524658203125,-0.30713045597076416,0.09236107766628265,0.2400483787059784
1746521905221513700,1.804513671875,-0.2344474494457245,0.16462461650371552,0.1419481635093689
1746521905231503600,1.814503662109375,-0.2059050053358078,0.14144164323806763,0.10891377180814743
1746521905241493800,1.82449365234375,-0.21230724453926086,0.045317236334085464,0.16343000531196594
1746521905251483600,1.834483642578125,-0.25997287034988403,-0.03765374794602394,0.29170626401901245
1746521905261473500,1.8444736328125,-0.3468928635120392,-0.10582640767097473,0.3957040309906006
1746521905271463700,1.854463623046875,-0.45466670393943787,-0.17409160733222961,0.396665096282959
1746521905281453800,1.864453857421875,-0.5520182847976685,-0.2627841830253601,0.2570291757583618
1746521905291442700,1.874442626953125,-0.594496488571167,-0.3549322187900543,0.04975835233926773
1746521905301432800,1.884432861328125,-0.5906519889831543,-0.4048667550086975,-0.08296000957489014
1746521905311422700,1.894422607421875,-0.5907225012779236,-0.3992449939250946,-0.06141798198223114
1746521905321412900,1.904412841796875,-0.5960586667060852,-0.3581303060054779,0.07436807453632355
1746521905331402800,1.91440283203125,-0.6582772731781006,-0.2601228654384613,0.2662067711353302
1746521905341392600,1.924392578125,-0.6777356266975403,-0.16553327441215515,0.4082256853580475
1746521905351382800,1.9343828125,-0.6402985453605652,-0.07488570362329483,0.484225332736969
1746521905361371600,1.94437158203125,-0.5760841369628906,-0.003387290518730879,0.4495624303817749
1746521905371361800,1.95436181640625,-0.5324311852455139,0.034119125455617905,0.3009184002876282
1746521905381351700,1.9643515625,-0.5166807174682617,0.056142404675483704,0.10087345540523529
1746521905391341600,1.974341552734375,-0.5136959552764893,0.07640933245420456,-0.0728573128581047
1746521905401331700,1.984331787109375,-0.5056633353233337,0.09127030521631241,-0.18453402817249298
1746521905411321600,1.994321533203125,-0.5018854737281799,0.12461700290441513,-0.23570619523525238
1746521905421311700,2.004311767578125,-0.5047236084938049,0.1809556484222412,-0.26182886958122253
1746521905431302000,2.014302001953125,-0.5120298862457275,0.23774825036525726,-0.27589333057403564
1746521905441290800,2.024290771484375,-0.5090485215187073,0.25862210988998413,-0.28730151057243347
1746521905451281000,2.034281005859375,-0.49761393666267395,0.23776069283485413,-0.295512855052948
1746521905461270800,2.044270751953125,-0.4793853759765625,0.18194323778152466,-0.3146250247955322
1746521905471260700,2.0542607421875,-0.45498284697532654,0.14090090990066528,-0.3364647924900055
1746521905481250800,2.064250732421875,-0.425586074590683,0.13294097781181335,-0.3524189889431
1746521905491240700,2.07424072265625,-0.39102867245674133,0.1301499307155609,-0.3533255457878113
1746521905501230600,2.084230712890625,-0.3582574129104614,0.12642070651054382,-0.33955061435699463
1746521905511219700,2.0942197265625,-0.33089545369148254,0.10444772243499756,-0.31334343552589417
1746521905521209600,2.104209716796875,-0.3066242039203644,0.07067884504795074,-0.28036922216415405
1746521905531199700,2.11419970703125,-0.27954304218292236,0.06053817644715309,-0.25103768706321716
1746521905541189600,2.124189697265625,-0.23624880611896515,0.07575628161430359,-0.23029164969921112
1746521905551179500,2.134179443359375,-0.13923071324825287,0.09758587926626205,-0.20104354619979858
1746521905561170000,2.144169921875,-0.07899400591850281,0.06023930013179779,-0.18417774140834808
1746521905571159800,2.154159912109375,-0.051691751927137375,0.08185278624296188,-0.19577601552009583
1746521905581149700,2.164149658203125,-0.036216653883457184,0.12184175103902817,-0.22610169649124146
1746521905591139600,2.1741396484375,-0.02041756920516491,0.15722757577896118,-0.2615037262439728
1746521905601129500,2.18412939453125,0.01228018943220377,0.17527633905410767,-0.28965386748313904
1746521905611119600,2.19411962890625,0.042343441396951675,0.1744202971458435,-0.290741503238678
1746521905621109500,2.204109619140625,0.0638444721698761,0.16952088475227356,-0.25955215096473694
1746521905631099600,2.214099609375,0.08315306901931763,0.16887407004833221,-0.19457657635211945
1746521905641089800,2.22408984375,0.09278865158557892,0.15387514233589172,-0.11100845038890839
1746521905651078700,2.23407861328125,0.09776141494512558,0.14757394790649414,-0.022060444578528404
1746521905661068800,2.24406884765625,0.10600230097770691,0.13425254821777344,0.05515364930033684
1746521905671058700,2.25405859375,0.1284404993057251,0.09293493628501892,0.11471524834632874
1746521905681048600,2.264048583984375,0.1485726684331894,0.03187291696667671,0.156259223818779
1746521905691038700,2.274038818359375,0.14204369485378265,-0.007669392041862011,0.16818533837795258
1746521905701028600,2.284028564453125,0.11839669942855835,-0.025041457265615463,0.16209550201892853
1746521905711017700,2.294017822265625,0.08603321760892868,-0.026917066425085068,0.16438183188438416
1746521905721007600,2.304007568359375,0.06716711819171906,-0.004815492779016495,0.17135798931121826
1746521905730997500,2.31399755859375,0.052899934351444244,0.015389014035463333,0.1580568552017212
1746521905740987600,2.323987548828125,0.012188724242150784,-0.022823618724942207,0.10131794959306717
1746521905750977500,2.3339775390625,-0.05988909304141998,-0.10620816051959991,0.006689941044896841
1746521905760967400,2.343967529296875,-0.12464598566293716,-0.15370696783065796,-0.085555300116539
1746521905770957600,2.35395751953125,-0.16131898760795593,-0.1775379329919815,-0.11825890839099884
1746521905780946400,2.363946533203125,-0.167103111743927,-0.1360381692647934,-0.0464656762778759
1746521905790936600,2.3739365234375,-0.1530720591545105,0.015682755038142204,0.11644681543111801
1746521905800926700,2.3839267578125,-0.1435009241104126,0.20844236016273499,0.2609206438064575
1746521905810916600,2.39391650390625,-0.15553808212280273,0.3507883548736572,0.30546867847442627
1746521905820906800,2.40390673828125,-0.16774122416973114,0.38576605916023254,0.2628903388977051
1746521905830896600,2.413896728515625,-0.17331562936306,0.34680065512657166,0.2196888029575348
1746521905840886500,2.423886474609375,-0.22099527716636658,0.2677742838859558,0.2729536294937134
1746521905850875600,2.433875732421875,-0.2706044614315033,0.11163758486509323,0.378285676240921
1746521905860865500,2.443865478515625,-0.2384026050567627,-0.05384271964430809,0.5054963231086731
1746521905870855700,2.453855712890625,-0.11636601388454437,-0.17971128225326538,0.6156105995178223
1746521905880845600,2.463845458984375,0.033689528703689575,-0.24614277482032776,0.6547254920005798
1746521905890835500,2.47383544921875,0.145424485206604,-0.27373847365379333,0.5841101408004761
1746521905900825600,2.48382568359375,0.21458464860916138,-0.2693074941635132,0.4012516736984253
1746521905910815500,2.4938154296875,0.254789799451828,-0.255444198846817,0.15601366758346558
1746521905920804600,2.5038046875,0.27186304330825806,-0.2028646022081375,-0.10703794658184052
1746521905930794500,2.51379443359375,0.27551549673080444,-0.1232905164361,-0.36355677247047424
1746521905940784600,2.52378466796875,0.26641225814819336,-0.06693829596042633,-0.5888290405273438
1746521905950774800,2.53377490234375,0.24585305154323578,-0.06636212021112442,-0.7542083263397217
1746521905960764700,2.5437646484375,0.21759824454784393,-0.08988289535045624,-0.8329415321350098
1746521905970754600,2.553754638671875,0.18201974034309387,-0.11112640798091888,-0.8212606906890869
1746521905980744700,2.56374462890625,0.14155779778957367,-0.11889857798814774,-0.7339246869087219
1746521905990733600,2.573733642578125,0.08825259655714035,-0.13917259871959686,-0.6093135476112366
1746521906000723700,2.5837236328125,0.02483181655406952,-0.15235844254493713,-0.47405481338500977
1746521906010713600,2.593713623046875,-0.039464645087718964,-0.14738599956035614,-0.346954345703125
1746521906020703500,2.603703369140625,-0.09262560307979584,-0.1301441639661789,-0.23515458405017853
1746521906030693600,2.613693603515625,-0.13107967376708984,-0.10851482301950455,-0.15978583693504333
1746521906040683500,2.62368359375,-0.15170292556285858,-0.08308590203523636,-0.13744990527629852
1746521906050673400,2.63367333984375,-0.15566815435886383,-0.04362731799483299,-0.16775768995285034
1746521906060662500,2.64366259765625,-0.14823314547538757,0.005291224457323551,-0.2397245615720749
1746521906070652400,2.65365234375,-0.13140630722045898,0.04442621394991875,-0.33761993050575256
1746521906080642800,2.663642822265625,-0.09477611631155014,0.054946500808000565,-0.43713533878326416
1746521906090632700,2.6736328125,-0.05377741530537605,0.05412683263421059,-0.5161170363426208
1746521906100622600,2.68362255859375,-0.03879313915967941,0.05855140835046768,-0.5629454851150513
1746521906110612700,2.69361279296875,-0.04947612062096596,0.06074437499046326,-0.5517407059669495
1746521906120601600,2.7036015625,-0.075730100274086,0.037984732538461685,-0.4867819547653198
1746521906130591700,2.713591796875,-0.12909415364265442,-0.02869434654712677,-0.39645031094551086
1746521906140581600,2.72358154296875,-0.19931745529174805,-0.12268716096878052,-0.31050050258636475
1746521906150571500,2.733571533203125,-0.265604168176651,-0.2027629166841507,-0.2519504129886627
1746521906160561700,2.743561767578125,-0.3174859881401062,-0.22415076196193695,-0.20557092130184174
1746521906170551600,2.753551513671875,-0.336184024810791,-0.16663841903209686,-0.15700790286064148
1746521906180541400,2.76354150390625,-0.32323095202445984,-0.07021761685609818,-0.10722516477108002
1746521906190530600,2.773530517578125,-0.2874062657356262,0.05207246169447899,-0.06729050725698471
1746521906200520400,2.7835205078125,-0.2553985118865967,0.15554213523864746,-0.030894415453076363
1746521906210510600,2.793510498046875,-0.24239440262317657,0.21778357028961182,0.03503004088997841
1746521906220500500,2.80350048828125,-0.23820658028125763,0.247920960187912,0.13084259629249573
1746521906230490600,2.81349072265625,-0.24320994317531586,0.2656078338623047,0.2370273619890213
1746521906240480800,2.823480712890625,-0.2570783495903015,0.24943605065345764,0.3261740207672119
1746521906250470700,2.833470703125,-0.26375213265419006,0.1963699758052826,0.3676742911338806
1746521906260459800,2.843459716796875,-0.25848388671875,0.13627494871616364,0.3256419003009796
1746521906270449700,2.85344970703125,-0.2220325917005539,0.09946906566619873,0.2004980891942978
1746521906280439600,2.863439453125,-0.1848820298910141,0.05631094425916672,0.02569086104631424
1746521906290429700,2.8734296875,-0.16554813086986542,0.044067997485399246,-0.12670861184597015
1746521906300419600,2.883419677734375,-0.18615832924842834,0.03945700079202652,-0.18369466066360474
1746521906310409500,2.893409423828125,-0.23279117047786713,0.053353291004896164,-0.11567797511816025
1746521906320398600,2.903398681640625,-0.31209293007850647,0.037535179406404495,0.07452552020549774
1746521906330388500,2.913388427734375,-0.4470216631889343,-0.02041967585682869,0.2993013858795166
1746521906340378600,2.923378662109375,-0.5927351713180542,-0.14112664759159088,0.4401272237300873
1746521906350368500,2.933368408203125,-0.689218282699585,-0.24123705923557281,0.4411975145339966
1746521906360358400,2.9433583984375,-0.6941450834274292,-0.26982665061950684,0.3651283085346222
1746521906370348800,2.953348876953125,-0.6395087838172913,-0.2186298668384552,0.31184670329093933
1746521906380338700,2.963338623046875,-0.5508779883384705,-0.12037280201911926,0.3335501551628113
1746521906390327800,2.973327880859375,-0.44550684094429016,0.006731635890901089,0.3945818543434143
1746521906400317700,2.983317626953125,-0.3495613932609558,0.1199607253074646,0.40384620428085327
1746521906410307600,2.9933076171875,-0.2788761556148529,0.19121959805488586,0.2975535988807678
1746521906420297700,3.003297607421875,-0.23644985258579254,0.19583645462989807,0.11031337827444077
1746521906430287600,3.01328759765625,-0.22294224798679352,0.15664659440517426,-0.07453669607639313
1746521906440277500,3.023277587890625,-0.2500428557395935,0.10252876579761505,-0.17196257412433624
1746521906450266600,3.0332666015625,-0.2990044355392456,0.06736206263303757,-0.14465925097465515
1746521906460256500,3.043256591796875,-0.3579729497432709,0.05751688778400421,-0.022662509232759476
1746521906470246700,3.05324658203125,-0.4220944941043854,0.06473015248775482,0.13374808430671692
1746521906480236500,3.063236572265625,-0.47368791699409485,0.0656564012169838,0.23877836763858795
1746521906490226400,3.073226318359375,-0.5039249062538147,0.06743001937866211,0.25347477197647095
1746521906500216600,3.083216552734375,-0.5176287293434143,0.08381059020757675,0.1882483810186386
1746521906510205400,3.093205322265625,-0.5177487730979919,0.10399622470140457,0.0759819895029068
1746521906520195600,3.103195556640625,-0.502579927444458,0.12225139886140823,-0.045175060629844666
1746521906530185700,3.113185791015625,-0.47466644644737244,0.13003548979759216,-0.1481400579214096
1746521906540175600,3.123175537109375,-0.43890392780303955,0.1004222109913826,-0.22531846165657043
1746521906550165800,3.133165771484375,-0.4104444086551666,0.03976098448038101,-0.2647348642349243
1746521906560155600,3.14315576171875,-0.38436806201934814,-0.032665811479091644,-0.2516385018825531
1746521906570145500,3.1531455078125,-0.3609108328819275,-0.1033310815691948,-0.20788516104221344
1746521906580134000,3.1631337890625,-0.3376012444496155,-0.1541476547718048,-0.15939272940158844
1746521906590123800,3.173123779296875,-0.3100001811981201,-0.16800150275230408,-0.12802165746688843
1746521906600114000,3.183114013671875,-0.2751609683036804,-0.14945204555988312,-0.12866933643817902
1746521906610103800,3.193103759765625,-0.2326853722333908,-0.09292757511138916,-0.1566527932882309
1746521906620093700,3.20309375,-0.1852792501449585,-0.03240857645869255,-0.20455241203308105
1746521906630083800,3.213083740234375,-0.14910781383514404,-0.020897231996059418,-0.2628655433654785
1746521906640073700,3.22307373046875,-0.13096849620342255,-0.04247283190488815,-0.31782758235931396
1746521906650062800,3.233062744140625,-0.1216464564204216,-0.060216136276721954,-0.3530643880367279
1746521906660052700,3.243052734375,-0.12491069734096527,-0.05533189699053764,-0.350558876991272
1746521906670043000,3.25304296875,-0.13553185760974884,-0.02599153108894825,-0.3171210289001465
1746521906680032800,3.26303271484375,-0.14182649552822113,0.0057778507471084595,-0.2626327574253082
1746521906690023000,3.27302294921875,-0.14104124903678894,0.010995935648679733,-0.2002072036266327
1746521906700012800,3.2830126953125,-0.12684553861618042,0.028956027701497078,-0.12668238580226898
1746521906710002000,3.293001953125,-0.10396401584148407,0.0624542310833931,-0.04193445295095444
1746521906719991800,3.30299169921875,-0.0738585814833641,0.09662365913391113,0.04290587082505226
1746521906729982000,3.31298193359375,-0.03690994158387184,0.09559109061956406,0.10633303225040436
1746521906739971800,3.322971923828125,0.013444045558571815,0.05030404031276703,0.1427733302116394
1746521906749961700,3.332961669921875,0.056074872612953186,0.002699855715036392,0.14878056943416595
1746521906759952000,3.342951904296875,0.09258680790662766,-0.02030346542596817,0.12123255431652069
1746521906769940700,3.352940673828125,0.13352306187152863,-0.03078804723918438,0.07188370078802109
1746521906779931000,3.362930908203125,0.17497782409191132,-0.04306335374712944,0.02213665097951889
1746521906789920800,3.372920654296875,0.20309264957904816,-0.06715749949216843,-0.03381739556789398
1746521906799910700,3.38291064453125,0.23036262392997742,-0.1049293801188469,-0.10625271499156952
1746521906809900800,3.39290087890625,0.24567186832427979,-0.1601923108100891,-0.19823908805847168
1746521906819890700,3.402890625,0.23521097004413605,-0.21552987396717072,-0.2824048399925232
1746521906829879800,3.4128798828125,0.1957552433013916,-0.24292021989822388,-0.3240604102611542
1746521906839869700,3.42286962890625,0.15163065493106842,-0.24418522417545319,-0.29886502027511597
1746521906849859800,3.43285986328125,0.1282048523426056,-0.2411171942949295,-0.1936587393283844
1746521906859850000,3.44285009765625,0.15192349255084991,-0.20681728422641754,-0.042286790907382965
1746521906869840000,3.45283984375,0.19373787939548492,-0.11480284482240677,0.061067525297403336
1746521906879829800,3.462829833984375,0.21339893341064453,-0.01852451264858246,0.058711692690849304
1746521906889820000,3.47281982421875,0.2235761284828186,0.029318662360310555,-0.04614381119608879
1746521906899808800,3.482808837890625,0.2262645959854126,0.044486962258815765,-0.20770367980003357
1746521906909799000,3.492798828125,0.21952861547470093,0.05956263095140457,-0.32194772362709045
1746521906919788800,3.502788818359375,0.2093936949968338,0.09408199042081833,-0.21831798553466797
1746521906929778700,3.51277880859375,0.13394665718078613,0.11768244951963425,0.04154741019010544
1746521906939768800,3.522768798828125,0.06314092874526978,0.1118306815624237,0.3112332224845886
1746521906949758700,3.5327587890625,0.0350099541246891,0.09473025798797607,0.5573378205299377
1746521906959747800,3.542747802734375,0.02766176126897335,0.03745259344577789,0.7220021486282349
1746521906969737700,3.55273779296875,0.017428072169423103,-0.0576513335108757,0.7752488255500793
1746521906979728000,3.562727783203125,0.0278780497610569,-0.1310078352689743,0.7119588255882263
1746521906989717800,3.5727177734375,0.03830938786268234,-0.19483953714370728,0.550146222114563
1746521906999708000,3.5827080078125,0.06445816904306412,-0.22697590291500092,0.33673009276390076
1746521907009697800,3.59269775390625,0.1064964309334755,-0.2328777313232422,0.14294622838497162
1746521907019687000,3.60268701171875,0.15497474372386932,-0.20694974064826965,0.003414163365960121
1746521907029676800,3.6126767578125,0.1932889223098755,-0.16432054340839386,-0.07991913706064224
1746521907039667000,3.6226669921875,0.20913685858249664,-0.123020239174366,-0.1231883242726326
1746521907049656800,3.63265673828125,0.21444396674633026,-0.09523019194602966,-0.141523078083992
1746521907059646700,3.642646728515625,0.21594013273715973,-0.09243733435869217,-0.1560641974210739
1746521907069636900,3.652636962890625,0.20801980793476105,-0.09389301389455795,-0.18296878039836884
1746521907079625700,3.662625732421875,0.193733811378479,-0.0820627212524414,-0.22618308663368225
1746521907089616000,3.672615966796875,0.17309582233428955,-0.051956746727228165,-0.2774342894554138
1746521907099605800,3.682605712890625,0.14473555982112885,-0.012199479155242443,-0.3310950994491577
1746521907109595600,3.692595703125,0.11261487752199173,0.00012551189865916967,-0.37977078557014465
1746521907119585800,3.702585693359375,0.08504077047109604,-0.017935778945684433,-0.41080620884895325
1746521907129575700,3.71257568359375,0.059232063591480255,-0.038489628583192825,-0.40876704454421997
1746521907139565800,3.72256591796875,0.028000639751553535,-0.04204574599862099,-0.3647891879081726
1746521907149554700,3.7325546875,0.009012710303068161,-0.039257362484931946,-0.29188409447669983
1746521907159544800,3.742544921875,-0.005425085313618183,-0.027457164600491524,-0.207930326461792
1746521907169535000,3.752534912109375,-0.014082105830311775,-0.01719926856458187,-0.12777695059776306
1746521907179524900,3.76252490234375,-0.01498678233474493,-0.014316396787762642,-0.06963294744491577
1746521907189514800,3.7725146484375,-0.001328971586190164,-0.01046567503362894,-0.04055707901716232
1746521907199505000,3.7825048828125,0.026796672493219376,-0.00922597385942936,-0.048573195934295654
