time,seconds_elapsed,z,y,x
1746521930185801200,26.76880126953125,-3.6164544671475887,-1.1189670584313571,0.41625615782439707
1746521930195790300,26.778790283203126,-3.0334494117647406,-1.8728861682280897,0.18740433023739606
1746521930205780200,26.7887802734375,-2.2837597562313077,-1.8707728293359278,-0.1530001024628058
1746521930215769300,26.798769287109376,-2.1658605220377445,-1.0965384420674293,-0.18724658239241687
1746521930225759200,26.80875927734375,-2.691232888141274,-0.6156134857818484,-0.10695329462420194
1746521930235749000,26.8187490234375,-3.2996465255469083,-0.5105535671561956,-0.20968411271516232
1746521930245738200,26.82873828125,-3.8779900188595056,-0.24933712786342946,-0.23993198799528181
1746521930255728000,26.83872802734375,-4.326952514499426,0.21146975402291862,-0.19890874393973498
1746521930265717200,26.84871728515625,-4.4324826809853315,0.7240635583024472,-0.09325517026986926
1746521930275707100,26.85870703125,-4.067635223358869,1.237335371441394,0.008792414797283708
1746521930285696300,26.8686962890625,-3.245138105767965,1.7376621436156332,0.06596892127431929
1746521930295686100,26.87868603515625,-2.243747479316592,2.055399328890443,0.16616866825139148
1746521930305675300,26.88867529296875,-1.331627373945713,2.185498850096017,0.24042136068111283
1746521930315665200,26.8986650390625,-0.6222393336623907,2.0912989097893235,0.334059447587654
1746521930325655300,26.9086552734375,-0.06878712050020694,1.8643503950729965,0.32018739143852143
1746521930335644200,26.91864404296875,0.41660804000198837,1.615581970475614,0.2625349380128085
1746521930345634300,26.92863427734375,0.8668290112704038,1.3771728811986743,0.21449505666084587
1746521930355623200,26.938623046875,1.36615391292572,1.085189511187747,0.14693082901909946
1746521930365613300,26.94861328125,1.9378256733894348,0.778842246390134,-0.002881583318300545
1746521930375602200,26.958602294921874,2.441382513526082,0.4775950081452727,-0.2549889065474272
1746521930385592300,26.96859228515625,2.6118840416163205,0.16867047673817723,-0.5296654601875692
1746521930395582200,26.978582275390625,2.5209406188875434,-0.03960234440695494,-0.7210319355215877
1746521930405571300,26.9885712890625,2.37338800470829,-0.14669398805592207,-0.7734177371233701
1746521930415561200,26.998561279296876,2.2562463108837605,-0.11084566242024302,-0.7378902044072747
1746521930425550300,27.00855029296875,2.1025018563270566,-0.12561028349492698,-0.5489686380073427
1746521930435540200,27.018540283203127,1.820007103216648,-0.22068244005888699,-0.15997757679261265
1746521930445529300,27.028529296875,1.5585446167409418,-0.3101835184922442,0.06639467240571975
1746521930455519200,27.038519287109374,1.6361504189908505,-0.4342018566206097,0.030344759783335028
1746521930465509000,27.048509033203125,2.2120663928955793,-0.5386210661899298,-0.10545333839002996
1746521930475498200,27.058498291015624,3.0260891121298075,-0.5872611784573644,-0.21680461224485187
1746521930485488000,27.068488037109375,3.7930414526313543,-0.5663615617590024,-0.2548155227418989
1746521930495477200,27.078477294921875,4.437735194686055,-0.4494436667529866,-0.20850005402974783
1746521930505467100,27.088467041015626,4.868935823664069,-0.3665773136263713,-0.027705278125219047
1746521930515456300,27.098456298828125,4.8337160417228935,-0.39722401549834757,0.19720866202358156
1746521930525446100,27.108446044921877,4.225506402456761,-0.44434922969080504,0.29469273856747896
1746521930535435300,27.118435302734376,3.2904607640504837,-0.5888698557630181,0.2103509425934404
1746521930545425200,27.128425048828124,2.3797762444406745,-0.8268100123539567,-0.0011675824746489524
1746521930555415000,27.1384150390625,1.6517571534454822,-1.0585958840988576,-0.24239269728669896
1746521930565404200,27.148404052734374,1.123313709333539,-1.239742286452651,-0.3729945967901498
1746521930575394000,27.15839404296875,0.8965729921489953,-1.2466846529364586,-0.4747846999648958
1746521930585383200,27.168383056640625,0.7494692907810211,-1.1407695057209581,-0.4136255170598626
1746521930595373000,27.178373046875,0.517990439158678,-1.0375541920486837,-0.3028213191611692
1746521930605361700,27.188361572265624,0.21745032626986502,-1.1006453659296036,-0.17363162454320116
1746521930615351600,27.1983515625,0.003914543095231056,-1.1673393135428427,-0.0652442785278894
1746521930625341700,27.208341796875,-0.15021218877732753,-1.1887591181904076,0.04329831284806132
1746521930635330600,27.21833056640625,-0.2807850265830755,-1.2097820324748754,0.13557497520828618
1746521930645320700,27.22832080078125,-0.4817313772976398,-1.1480737643197179,0.07071564087737352
1746521930655309600,27.2383095703125,-0.8915601324230432,-1.004276849412173,0.019487357013951986
1746521930665299700,27.2482998046875,-1.5617957274913787,-0.7801648732960224,-0.0025146679683588444
1746521930675288600,27.25828857421875,-2.22191207960546,-0.5589233380496501,0.07779767156019807
1746521930685278700,27.26827880859375,-2.710927768692374,-0.46485783777758477,0.33873547657467423
1746521930695267600,27.278267578125,-3.132357529762387,-0.2791358894028701,0.6782680948764085
1746521930705257700,27.2882578125,-3.519339077785611,-0.2180428853355348,0.8798727633692324
1746521930715247600,27.29824755859375,-3.6186481777995825,-0.7456352655760944,0.7702339194554835
1746521930725236700,27.30823681640625,-3.311316505074501,-1.4916164219804107,0.41437458186149595
1746521930735226600,27.3182265625,-2.9475124190211295,-1.135657204208523,0.0643956258093007
1746521930745215700,27.3282158203125,-3.0900971816599365,0.11638882963061332,0.27137075356040147
1746521930755205600,27.33820556640625,-3.684313366886973,0.8288961709782481,0.6569259585749357
1746521930765194800,27.34819482421875,-4.707640515336394,1.0895816817320882,0.5251316161502152
1746521930775184600,27.3581845703125,-5.95414396648705,1.3818807666286825,0.04608081970605999
1746521930785173800,27.368173828125,-6.613859336584806,1.619324956396222,-0.2448957844151184
1746521930795163600,27.37816357421875,-6.186617674365639,1.7656531433470546,-0.34600433506648987
1746521930805153500,27.388153564453123,-4.765509935981035,1.7748149394460022,-0.3585572349084541
1746521930815142700,27.398142578125,-3.095301764565706,1.6334724319532512,-0.3028402795899659
1746521930825132500,27.408132568359374,-1.4887906970351934,1.3025550087183713,-0.1736140340875834
1746521930835121700,27.41812158203125,0.04177344136834144,0.8293132273465394,-0.11379278525542467
1746521930845111600,27.428111572265625,1.176533258345723,0.4130637915238738,0.030693573221005497
1746521930855100700,27.4381005859375,1.7365683570295571,0.21390724683552978,0.3555268177039921
1746521930865090600,27.448090576171875,1.712049417322874,0.2547966719109565,0.6128633833561092
1746521930875080700,27.458080810546875,1.3642261597335337,0.3505263060029596,0.6775130387254059
1746521930885069600,27.468069580078126,0.9101783236533403,0.4946566175833344,0.7469698751807212
1746521930895059700,27.478059814453125,0.5646376240432263,0.5626986188046634,0.7963181357175111
1746521930905048600,27.488048583984376,0.3471697621166706,0.5587145541371777,0.7947961868472397
1746521930915038700,27.498038818359376,0.222692903098464,0.611211889822036,0.7266661420162767
1746521930925027600,27.508027587890624,0.24176234522759912,0.6623807899147272,0.6140402451157569
1746521930935017700,27.518017822265627,0.457937244734168,0.6153275084473192,0.6087333708792925
1746521930945006600,27.528006591796874,0.9514251107990741,0.48555725572872904,0.6054125558935105
1746521930954996700,27.537996826171874,1.4761679468274116,0.27101538251778107,0.5534574007939547
1746521930964987000,27.54798681640625,1.8941525358796119,0.04903453667880967,0.39010523300170896
1746521930974975700,27.557975830078124,2.2703233515530825,-0.13002146926699207,0.2675201425468549
1746521930984966000,27.5679658203125,2.7651766607522963,-0.24264811508618295,0.20382238107491282
1746521930994954800,27.577954833984375,3.203207428011298,-0.35946233052201565,0.1805167261481285
1746521931004945000,27.58794482421875,3.5953929744184014,-0.45892022788953035,0.15989731463063508
1746521931014933800,27.597933837890626,3.851116624981165,-0.46160511959195133,0.03428213576488197
1746521931024924000,27.607923828125,3.9743437761992215,-0.5153851520311087,0.0006870689487084746
1746521931034912800,27.617912841796876,3.967928063938021,-0.5067726603779942,0.06727141870763152
1746521931044903000,27.62790283203125,3.574970364114642,-0.46204942929334936,0.27491839957199987
1746521931054892800,27.637892822265623,2.885655390045047,-0.555513383475691,0.3108508232945576
1746521931064882000,27.6478818359375,2.2593565518587826,-0.6990407607268542,0.08546787739451975
1746521931074871800,27.657871826171874,1.6152023235082626,-0.8235543715588748,-0.047334911420382556
1746521931084861000,27.66786083984375,0.9286538915425538,-0.8478578418839723,-0.12710760938059537
1746521931094850800,27.677850830078125,0.3426122449427843,-0.7873282621193677,-0.2017232899038121
1746521931104839700,27.687839599609376,-0.23274258794784544,-0.731463824621588,-0.2079509322470054
1746521931114829800,27.697829833984375,-0.6879571297198533,-0.6599298896312713,-0.33939985876753925
1746521931124819700,27.70781982421875,-0.9413555522054433,-0.6125356492390855,-0.6267068344652652
1746521931134808800,27.717808837890626,-1.0009446362495422,-0.59439833686091,-0.7307773767273873
1746521931144798700,27.727798828125,-1.052419387421012,-0.6187844439681619,-0.5614496051242575
1746521931154787800,27.737787841796877,-1.243382688781619,-0.5640026140753179,-0.37668092062007635
1746521931164777700,27.74777783203125,-1.5091560241937636,-0.5531213737726212,-0.21902068085912613
1746521931174766800,27.757766845703124,-1.6142156505584715,-0.602676189732179,-0.0034585794886574147
1746521931184756700,27.7677568359375,-1.6537404362171888,-0.5766822090368717,0.14973032354451715
1746521931194745900,27.777745849609374,-1.8592647623717784,-0.42954467846453187,0.12260927504803984
1746521931204735700,27.78773583984375,-2.3922242226034403,-0.22803735113264992,-0.07911631641071289
1746521931214725600,27.7977255859375,-3.0935645655095576,-0.1229175007469952,-0.2661101296184584
1746521931224714800,27.80771484375,-3.7365205239862203,-0.31937589239254593,-0.3432288059385493
1746521931234704600,27.81770458984375,-4.079052104908228,-0.543201087456569,-0.4781303936636075
1746521931244693800,27.82769384765625,-4.11310342759192,-0.22190610010232775,-0.7255198215253651
1746521931254683600,27.83768359375,-3.866788825887441,0.12076350105088203,-0.7089283138170838
1746521931264672800,27.8476728515625,-3.423188149541616,-0.02587696671951562,-0.5349434371231123
1746521931274662700,27.85766259765625,-2.9129420408993956,-0.08607895849756896,-0.756696319425106
1746521931284651800,27.86765185546875,-2.635917243632674,0.248316662241891,-1.071269853037223
1746521931294641700,27.8776416015625,-2.2614362807422874,0.775866226254031,-0.8078099821992218
1746521931304631800,27.8876318359375,-1.6418845787286758,1.2570914806604385,-0.27605642715860157
1746521931314620700,27.89762060546875,-1.0873112525820732,1.5853139657229185,-0.04088379905223846
1746521931324610800,27.90761083984375,-0.7994856598377227,1.7581946440346539,-0.029091727514937517
1746521931334599700,27.917599609375,-0.8390466858536004,1.91307672431916,-0.06900847163330763
1746521931344589800,27.92758984375,-1.1140624813854694,1.9466180516541003,-0.0946758507227525
1746521931354578700,27.93757861328125,-1.37879887496531,1.8940178035840392,-0.08674107566811144
1746521931364568800,27.94756884765625,-1.3429168297231198,1.7993712885536253,-0.22483652753103522
1746521931374557700,27.9575576171875,-1.0503227074027062,1.5447455162301658,-0.36102366155460475
1746521931384547600,27.967547607421874,-0.5738537806779146,1.2969384840108453,-0.4110056899502873
1746521931394537700,27.977537841796874,0.09702595751285552,1.0365515178121625,-0.4627364982420578
1746521931404526600,27.987526611328125,0.9106552935153246,0.6950088017970323,-0.49612069878652687
1746521931414516700,27.997516845703124,1.6783552375137805,0.37394557737205175,-0.6163634273663163
1746521931424505600,28.007505615234376,2.443767947357893,0.14925649548768996,-0.6537488629087805
1746521931434495700,28.017495849609375,3.049156099462509,0.01970638832580298,-0.3515329257622361
1746521931444484600,28.027484619140626,3.366885832083225,0.03116648796238005,-0.04920560066308826
1746521931454474800,28.037474853515626,3.378042016869783,0.010543167454749345,-0.03416139546204358
1746521931464463600,28.047463623046873,3.173450003129244,-0.17788615844883024,-0.12431801519468426
1746521931474453800,28.057453857421876,2.9797569845438003,-0.37685309884920715,-0.09930862508993596
1746521931484442600,28.067442626953124,3.0097043790400027,-0.463590155929327,-0.07524586818553507
1746521931494432800,28.077432861328123,3.1209184363812206,-0.48586314334012565,-0.00951524917911738
1746521931504422700,28.087422607421875,3.2162919505119323,-0.5609834123846144,0.11208621879955753
1746521931514411800,28.097411865234374,3.422601289564371,-0.642521147255972,-0.022689641920290885
1746521931524401700,28.107401611328125,3.7941654882252216,-0.7066669447563588,-0.2223575336642563
1746521931534390800,28.117390869140625,4.040595240741968,-0.7856017305877059,-0.11849298056932166
1746521931544380700,28.127380615234376,3.87484821370244,-0.8243961561452597,0.10046764066563918
1746521931554369800,28.137369873046875,3.272351106864214,-0.8870726117454468,0.20094282531691715
1746521931564359700,28.147359619140627,2.495242114007473,-0.9001407676331699,0.13717545094117523
1746521931574348800,28.157348876953126,1.6863263625234364,-0.8015919844672084,0.07413063695263117
1746521931584338700,28.167338623046874,0.8881915327727794,-0.6532049652904272,-0.01339605440152809
1746521931594328600,28.17732861328125,0.16158172405362128,-0.5732112084580585,-0.2722746435975656
1746521931604318500,28.187318359375,-0.4400841926574707,-0.6006563378097489,-0.505713835507445
1746521931614308400,28.197308349609376,-0.8421890755325555,-0.6890045929461717,-0.5722122605485841
1746521931624297500,28.20729736328125,-1.0917390058964491,-0.7038958726078272,-0.5380540068916976
1746521931634287400,28.217287353515626,-1.184504383355379,-0.5865647206258029,-0.4826555429378524
1746521931644276500,28.2272763671875,-1.0696662902981042,-0.4568687021872028,-0.49690154696591193
